0.5,2.318804
0.5050404,2.331559
0.5100808,2.344362
0.5151212,2.357215
0.5201616,2.370122
0.525202,2.383083
0.5302424,2.396102
0.5352828,2.409181
0.5403232,2.422322
0.5453636,2.435528
0.550404,2.448801
0.5554444,2.462144
0.5604848,2.475561
0.5655253,2.489052
0.5705657,2.502622
0.5756061,2.516273
0.5806465,2.530008
0.5856869,2.543831
0.5907273,2.557744
0.5957677,2.57175
0.6008081,2.585853
0.6058485,2.600057
0.6108889,2.614364
0.6159293,2.628780
0.6209697,2.643306
0.6260101,2.657948
0.6310505,2.672708
0.6360909,2.687593
0.6411313,2.702605
0.6461717,2.717749
0.6512121,2.733031
0.6562525,2.748454
0.6612929,2.764024
0.6663333,2.779747
0.6713737,2.795627
0.6764141,2.81167
0.6814545,2.827883
0.686495,2.844271
0.6915354,2.860842
0.6965758,2.877601
0.7016162,2.894557
0.7066566,2.911716
0.711697,2.929086
0.7167374,2.946676
0.7217778,2.964495
0.7268182,2.982551
0.7318586,3.000854
0.736899,3.019414
0.7419394,3.038243
0.7469798,3.057351
0.7520202,3.076750
0.7570606,3.096454
0.762101,3.116475
0.7671414,3.136828
0.7721818,3.157529
0.7772222,3.178593
0.7822626,3.200039
0.787303,3.221884
0.7923434,3.244149
0.7973838,3.266855
0.8024242,3.290024
0.8074646,3.313683
0.812505,3.337857
0.8175455,3.362575
0.8225859,3.387869
0.8276263,3.413772
0.8326667,3.440321
0.837707,3.467558
0.8427475,3.495525
0.8477879,3.524271
0.8528283,3.55385
0.8578687,3.58432
0.8629091,3.615747
0.8679495,3.648203
0.8729899,3.681769
0.8780303,3.716536
0.8830707,3.752606
0.8881111,3.790094
0.8931515,3.829134
0.898192,3.869875
0.9032323,3.912492
0.9082727,3.957186
0.9133131,4.004195
0.9183535,4.053796
0.923394,4.106323
0.9284343,4.162177
0.9334747,4.221845
0.9385152,4.285934
0.9435556,4.355205
0.948596,4.430634
0.9536364,4.513504
0.9586768,4.605543
0.9637172,4.709161
0.9687576,4.827864
0.973798,4.967037
0.9788384,5.135581
0.9838788,5.349841
0.9889192,5.645212
0.9939596,6.125695
0.999,7.594861
