0.5,2.324067
0.5050404,2.336966
0.5100808,2.349916
0.5151212,2.362919
0.5201616,2.375976
0.525202,2.389092
0.5302424,2.402267
0.5352828,2.415504
0.5403232,2.428806
0.5453636,2.442176
0.550404,2.455616
0.5554444,2.469129
0.5604848,2.482717
0.5655253,2.496383
0.5705657,2.510131
0.5756061,2.523963
0.5806465,2.537882
0.5856869,2.551892
0.5907273,2.565995
0.5957677,2.580195
0.6008081,2.594496
0.6058485,2.608900
0.6108889,2.623412
0.6159293,2.638036
0.6209697,2.652774
0.6260101,2.667632
0.6310505,2.682613
0.6360909,2.697722
0.6411313,2.712963
0.6461717,2.728341
0.6512121,2.74386
0.6562525,2.759526
0.6612929,2.775344
0.6663333,2.791319
0.6713737,2.807458
0.6764141,2.823765
0.6814545,2.840247
0.686495,2.85691
0.6915354,2.873762
0.6965758,2.890809
0.7016162,2.908059
0.7066566,2.925519
0.711697,2.943197
0.7167374,2.961102
0.7217778,2.979244
0.7268182,2.997631
0.7318586,3.016273
0.736899,3.035182
0.7419394,3.054367
0.7469798,3.073841
0.7520202,3.093617
0.7570606,3.113707
0.762101,3.134125
0.7671414,3.154887
0.7721818,3.176008
0.7772222,3.197505
0.7822626,3.219396
0.787303,3.241700
0.7923434,3.264439
0.7973838,3.287634
0.8024242,3.311309
0.8074646,3.33549
0.812505,3.360205
0.8175455,3.385483
0.8225859,3.411357
0.8276263,3.437862
0.8326667,3.465036
0.837707,3.492922
0.8427475,3.521566
0.8477879,3.551017
0.8528283,3.581331
0.8578687,3.612569
0.8629091,3.6448
0.8679495,3.678098
0.8729899,3.712549
0.8780303,3.748245
0.8830707,3.785295
0.8881111,3.823819
0.8931515,3.863954
0.898192,3.905858
0.9032323,3.949712
0.9082727,3.995728
0.9133131,4.044152
0.9183535,4.095275
0.923394,4.149447
0.9284343,4.207084
0.9334747,4.268701
0.9385152,4.33493
0.9435556,4.406569
0.948596,4.484644
0.9536364,4.570499
0.9586768,4.66595
0.9637172,4.773532
0.9687576,4.896935
0.973798,5.041835
0.9788384,5.217624
0.9838788,5.441586
0.9889192,5.751226
0.9939596,6.25711
0.999,7.820189
