0.5,5.540847
0.5050404,5.55301
0.5100808,5.565213
0.5151212,NaN
0.5201616,NaN
0.525202,5.60207
0.5302424,5.614447
0.5352828,5.626873
0.5403232,5.639351
0.5453636,5.651882
0.550404,5.664469
0.5554444,5.677115
0.5604848,5.689822
0.5655253,5.702592
0.5705657,5.715428
0.5756061,5.728334
0.5806465,5.74131
0.5856869,5.754361
0.5907273,5.767489
0.5957677,5.780697
0.6008081,5.793988
0.6058485,5.807365
0.6108889,5.820831
0.6159293,5.83439
0.6209697,5.848045
0.6260101,5.861799
0.6310505,5.875657
0.6360909,5.889622
0.6411313,5.903697
0.6461717,5.917887
0.6512121,5.932196
0.6562525,5.946628
0.6612929,5.961188
0.6663333,5.975881
0.6713737,5.990711
0.6764141,6.005683
0.6814545,6.020803
0.686495,6.036077
0.6915354,6.051509
0.6965758,6.067106
0.7016162,6.082875
0.7066566,6.098822
0.711697,6.114953
0.7167374,6.131277
0.7217778,6.1478
0.7268182,6.164532
0.7318586,6.181479
0.736899,6.198652
0.7419394,6.216059
0.7469798,6.23371
0.7520202,6.251617
0.7570606,6.26979
0.762101,6.288241
0.7671414,6.306982
0.7721818,6.326027
0.7772222,6.34539
0.7822626,6.365086
0.787303,6.385131
0.7923434,6.405543
0.7973838,6.42634
0.8024242,6.447542
0.8074646,6.469171
0.812505,6.491249
0.8175455,6.513802
0.8225859,6.536856
0.8276263,6.56044
0.8326667,6.584588
0.837707,6.609332
0.8427475,6.634712
0.8477879,6.660768
0.8528283,6.687546
0.8578687,6.715098
0.8629091,6.743478
0.8679495,6.772749
0.8729899,6.802979
0.8780303,6.834246
0.8830707,6.866638
0.8881111,6.900251
0.8931515,6.9352
0.898192,6.97161
0.9032323,7.009631
0.9082727,7.049431
0.9133131,7.091211
0.9183535,7.135205
0.923394,7.181693
0.9284343,7.23101
0.9334747,7.283564
0.9385152,7.339862
0.9435556,7.400535
0.948596,7.466395
0.9536364,7.5385
0.9586768,7.618274
0.9637172,7.707696
0.9687576,7.809628
0.973798,7.928446
0.9788384,8.07134
0.9838788,8.251414
0.9889192,8.496767
0.9939596,8.888753
0.999,10.03388
