0.5,3.917383
0.5050404,3.929197
0.5100808,3.94105
0.5151212,3.952943
0.5201616,3.964879
0.525202,3.97686
0.5302424,3.988888
0.5352828,4.000965
0.5403232,4.013093
0.5453636,4.025274
0.550404,4.037512
0.5554444,4.049808
0.5604848,4.062165
0.5655253,4.074584
0.5705657,4.08707
0.5756061,4.099624
0.5806465,4.112248
0.5856869,4.124947
0.5907273,4.137721
0.5957677,4.150575
0.6008081,4.163512
0.6058485,4.176533
0.6108889,4.189644
0.6159293,4.202845
0.6209697,4.216142
0.6260101,4.229538
0.6310505,4.243035
0.6360909,4.256638
0.6411313,4.270351
0.6461717,4.284177
0.6512121,4.29812
0.6562525,4.312186
0.6612929,4.326378
0.6663333,4.3407
0.6713737,4.355159
0.6764141,4.369758
0.6814545,4.384503
0.686495,4.399399
0.6915354,4.414452
0.6965758,4.429668
0.7016162,4.445053
0.7066566,4.460614
0.711697,4.476357
0.7167374,4.49229
0.7217778,4.508421
0.7268182,4.524756
0.7318586,4.541304
0.736899,4.558075
0.7419394,4.575077
0.7469798,4.59232
0.7520202,4.609815
0.7570606,4.627573
0.762101,4.645605
0.7671414,4.663923
0.7721818,4.682541
0.7772222,4.701473
0.7822626,4.720733
0.787303,4.740338
0.7923434,4.760305
0.7973838,4.780651
0.8024242,4.801398
0.8074646,4.822565
0.812505,4.844176
0.8175455,4.866255
0.8225859,4.88883
0.8276263,4.911927
0.8326667,4.935581
0.837707,4.959823
0.8427475,4.984693
0.8477879,5.010231
0.8528283,5.036482
0.8578687,5.063497
0.8629091,5.091329
0.8679495,5.120042
0.8729899,5.149702
0.8780303,5.180387
0.8830707,5.212183
0.8881111,5.245187
0.8931515,5.27951
0.898192,5.315279
0.9032323,5.352639
0.9082727,5.39176
0.9133131,5.432839
0.9183535,5.476109
0.923394,5.521847
0.9284343,5.570385
0.9334747,5.62213
0.9385152,5.677583
0.9435556,5.737372
0.948596,5.802301
0.9536364,5.873425
0.9586768,5.952159
0.9637172,6.040469
0.9687576,6.141207
0.973798,6.25873
0.9788384,6.400205
0.9838788,6.578705
0.9889192,6.822299
0.9939596,7.212425
0.999,8.359273
