0.5,4.121687
0.5050404,4.136251
0.5100808,4.150880
0.5151212,4.165576
0.5201616,4.180344
0.525202,4.195184
0.5302424,4.210101
0.5352828,4.225098
0.5403232,4.240177
0.5453636,4.255341
0.550404,4.270594
0.5554444,4.285939
0.5604848,4.301379
0.5655253,4.316917
0.5705657,4.332558
0.5756061,4.348304
0.5806465,4.36416
0.5856869,4.380129
0.5907273,4.396215
0.5957677,4.412422
0.6008081,4.428754
0.6058485,4.445216
0.6108889,4.461811
0.6159293,4.478546
0.6209697,4.495423
0.6260101,4.512449
0.6310505,4.529629
0.6360909,4.546966
0.6411313,4.564468
0.6461717,4.58214
0.6512121,4.599987
0.6562525,4.618016
0.6612929,4.636234
0.6663333,4.654646
0.6713737,4.67326
0.6764141,4.692083
0.6814545,4.711123
0.686495,4.730388
0.6915354,4.749885
0.6965758,4.769625
0.7016162,4.789614
0.7066566,4.809865
0.711697,4.830385
0.7167374,4.851187
0.7217778,4.87228
0.7268182,4.893678
0.7318586,4.915391
0.736899,4.937434
0.7419394,4.95982
0.7469798,4.982563
0.7520202,5.005679
0.7570606,5.029185
0.762101,5.053097
0.7671414,5.077436
0.7721818,5.102219
0.7772222,5.127469
0.7822626,5.153207
0.787303,5.179458
0.7923434,5.206249
0.7973838,5.233605
0.8024242,5.261559
0.8074646,5.29014
0.812505,5.319385
0.8175455,5.349331
0.8225859,5.380018
0.8276263,5.411492
0.8326667,5.443799
0.837707,5.476994
0.8427475,5.511133
0.8477879,5.546281
0.8528283,5.582506
0.8578687,5.619887
0.8629091,5.658509
0.8679495,5.698468
0.8729899,5.73987
0.8780303,5.782836
0.8830707,5.8275
0.8881111,5.874017
0.8931515,5.92256
0.898192,5.97333
0.9032323,6.02656
0.9082727,6.082517
0.9133131,6.141517
0.9183535,6.203935
0.923394,6.270214
0.9284343,6.340892
0.9334747,6.416629
0.9385152,6.498239
0.9435556,6.586752
0.948596,6.683491
0.9536364,6.790198
0.9586768,6.90923
0.9637172,7.043883
0.9687576,7.19897
0.973798,7.381917
0.9788384,7.605058
0.9838788,7.891183
0.9889192,8.290017
0.9939596,8.949252
0.999,11.03864
