0.5,4.219832
0.5050404,4.240075
0.5100808,4.260455
0.5151212,4.280978
0.5201616,4.301647
0.525202,4.322469
0.5302424,4.343447
0.5352828,4.364586
0.5403232,4.385893
0.5453636,4.407371
0.550404,4.429028
0.5554444,4.450868
0.5604848,4.472897
0.5655253,4.495121
0.5705657,4.517546
0.5756061,4.540179
0.5806465,4.563027
0.5856869,4.586096
0.5907273,4.609392
0.5957677,4.632925
0.6008081,4.6567
0.6058485,4.680726
0.6108889,4.705011
0.6159293,4.729563
0.6209697,4.754391
0.6260101,4.779505
0.6310505,4.804913
0.6360909,4.830626
0.6411313,4.856653
0.6461717,4.883006
0.6512121,4.909695
0.6562525,4.936733
0.6612929,4.964131
0.6663333,4.991902
0.6713737,5.020059
0.6764141,5.048616
0.6814545,5.077588
0.686495,5.10699
0.6915354,5.136839
0.6965758,5.16715
0.7016162,5.197942
0.7066566,5.229233
0.711697,5.261044
0.7167374,5.293394
0.7217778,5.326307
0.7268182,5.359804
0.7318586,5.39391
0.736899,5.428652
0.7419394,5.464057
0.7469798,5.500153
0.7520202,5.536973
0.7570606,5.574549
0.762101,5.612917
0.7671414,5.652113
0.7721818,5.692179
0.7772222,5.733157
0.7822626,5.775092
0.787303,5.818036
0.7923434,5.862041
0.7973838,5.907164
0.8024242,5.953467
0.8074646,6.001018
0.812505,6.049888
0.8175455,6.100157
0.8225859,6.151911
0.8276263,6.205242
0.8326667,6.260255
0.837707,6.31706
0.8427475,6.375781
0.8477879,6.436556
0.8528283,6.499534
0.8578687,6.564884
0.8629091,6.632792
0.8679495,6.703467
0.8729899,6.777144
0.8780303,6.854088
0.8830707,6.9346
0.8881111,7.019023
0.8931515,7.107749
0.898192,7.201232
0.9032323,7.3
0.9082727,7.404667
0.9133131,7.515964
0.9183535,7.634755
0.923394,7.762086
0.9284343,7.899225
0.9334747,8.04774
0.9385152,8.209595
0.9435556,8.387288
0.948596,8.584072
0.9536364,8.804277
0.9586768,9.05384
0.9637172,9.34118
0.9687576,9.67879
0.973798,10.08626
0.9788384,10.59681
0.9838788,11.2735
0.9889192,12.26013
0.9939596,14.01130
0.999,20.56346
