0.5,3.707594
0.5050404,3.723186
0.5100808,3.738858
0.5151212,3.754614
0.5201616,3.770457
0.525202,3.786389
0.5302424,3.802415
0.5352828,3.818537
0.5403232,3.834759
0.5453636,3.851084
0.550404,3.867516
0.5554444,3.884059
0.5604848,3.900717
0.5655253,3.917493
0.5705657,3.934392
0.5756061,3.951417
0.5806465,3.968573
0.5856869,3.985864
0.5907273,4.003295
0.5957677,4.020871
0.6008081,4.038596
0.6058485,4.056475
0.6108889,4.074514
0.6159293,4.092717
0.6209697,4.111091
0.6260101,4.12964
0.6310505,4.148372
0.6360909,4.167292
0.6411313,4.186406
0.6461717,4.205722
0.6512121,4.225245
0.6562525,4.244984
0.6612929,4.264946
0.6663333,4.285139
0.6713737,4.305571
0.6764141,4.32625
0.6814545,4.347186
0.686495,4.368388
0.6915354,4.389866
0.6965758,4.411629
0.7016162,4.433690
0.7066566,4.456058
0.711697,4.478747
0.7167374,4.501768
0.7217778,4.525136
0.7268182,4.548863
0.7318586,4.572966
0.736899,4.597458
0.7419394,4.622357
0.7469798,4.647680
0.7520202,4.673447
0.7570606,4.699675
0.762101,4.726387
0.7671414,4.753605
0.7721818,4.781352
0.7772222,4.809654
0.7822626,4.838538
0.787303,4.868033
0.7923434,4.89817
0.7973838,4.928983
0.8024242,4.960508
0.8074646,4.992784
0.812505,5.025853
0.8175455,5.05976
0.8225859,5.094556
0.8276263,5.130294
0.8326667,5.167034
0.837707,5.204838
0.8427475,5.243778
0.8477879,5.283933
0.8528283,5.325386
0.8578687,5.368233
0.8629091,5.41258
0.8679495,5.458544
0.8729899,5.506257
0.8780303,5.555867
0.8830707,5.60754
0.8881111,5.661467
0.8931515,5.717864
0.898192,5.776982
0.9032323,5.839108
0.9082727,5.904578
0.9133131,5.973788
0.9183535,6.047203
0.923394,6.125385
0.9284343,6.20901
0.9334747,6.298911
0.9385152,6.39612
0.9435556,6.501946
0.948596,6.618077
0.9536364,6.746742
0.9586768,6.890969
0.9637172,7.055015
0.9687576,7.245125
0.973798,7.470992
0.9788384,7.748826
0.9838788,8.108831
0.9889192,8.617626
0.9939596,9.476228
0.999,12.33711
