0.5,1.081721
0.5050404,1.095627
0.5100808,1.109652
0.5151212,1.123799
0.5201616,1.138070
0.525202,1.152470
0.5302424,1.167002
0.5352828,1.181668
0.5403232,1.196474
0.5453636,1.211422
0.550404,1.226516
0.5554444,1.241761
0.5604848,1.257160
0.5655253,1.272719
0.5705657,1.288440
0.5756061,1.304330
0.5806465,1.320393
0.5856869,1.336634
0.5907273,1.353058
0.5957677,1.36967
0.6008081,1.386477
0.6058485,1.403483
0.6108889,1.420696
0.6159293,1.438122
0.6209697,1.455767
0.6260101,1.473637
0.6310505,1.491742
0.6360909,1.510087
0.6411313,1.528681
0.6461717,1.547532
0.6512121,1.566649
0.6562525,1.586041
0.6612929,1.605717
0.6663333,1.625687
0.6713737,1.645962
0.6764141,1.666552
0.6814545,1.687470
0.686495,1.708726
0.6915354,1.730335
0.6965758,1.752309
0.7016162,1.774663
0.7066566,1.797411
0.711697,1.820570
0.7167374,1.844155
0.7217778,1.868186
0.7268182,1.892680
0.7318586,1.917657
0.736899,1.943139
0.7419394,1.969147
0.7469798,1.995707
0.7520202,2.022843
0.7570606,2.050582
0.762101,2.078955
0.7671414,2.107990
0.7721818,2.137723
0.7772222,2.168189
0.7822626,2.199426
0.787303,2.231476
0.7923434,2.264383
0.7973838,2.298196
0.8024242,2.332967
0.8074646,2.368753
0.812505,2.405615
0.8175455,2.443621
0.8225859,2.482845
0.8276263,2.523366
0.8326667,2.565273
0.837707,2.608663
0.8427475,2.653644
0.8477879,2.700334
0.8528283,2.748866
0.8578687,2.799387
0.8629091,2.852062
0.8679495,2.907076
0.8729899,2.964638
0.8780303,3.024986
0.8830707,3.088390
0.8881111,3.15516
0.8931515,3.225655
0.898192,3.300287
0.9032323,3.379544
0.9082727,3.463995
0.9133131,3.554319
0.9183535,3.651332
0.923394,3.756018
0.9284343,3.869591
0.9334747,3.993558
0.9385152,4.129824
0.9435556,4.280841
0.948596,4.449832
0.9536364,4.64114
0.9586768,4.860796
0.9637172,5.11749
0.9687576,5.424335
0.973798,5.80234
0.9788384,6.28801
0.9838788,6.95257
0.9889192,7.962833
0.9939596,9.868382
0.999,18.27676
