0.5,4.506481
0.5050404,4.533927
0.5100808,4.561623
0.5151212,4.58958
0.5201616,4.617803
0.525202,4.646302
0.5302424,4.675084
0.5352828,4.704158
0.5403232,4.733533
0.5453636,4.763218
0.550404,4.793223
0.5554444,4.823556
0.5604848,4.854229
0.5655253,4.885251
0.5705657,4.916633
0.5756061,4.948387
0.5806465,4.980524
0.5856869,5.013055
0.5907273,5.045994
0.5957677,5.079353
0.6008081,5.113146
0.6058485,5.147387
0.6108889,5.182089
0.6159293,5.217269
0.6209697,5.252942
0.6260101,5.289125
0.6310505,5.325834
0.6360909,5.363088
0.6411313,5.400904
0.6461717,5.439304
0.6512121,5.478306
0.6562525,5.517933
0.6612929,5.558207
0.6663333,5.599151
0.6713737,5.64079
0.6764141,5.683151
0.6814545,5.726259
0.686495,5.770144
0.6915354,5.814837
0.6965758,5.860368
0.7016162,5.906771
0.7066566,5.954082
0.711697,6.002338
0.7167374,6.051579
0.7217778,6.101847
0.7268182,6.153185
0.7318586,6.205641
0.736899,6.259266
0.7419394,6.314112
0.7469798,6.370237
0.7520202,6.4277
0.7570606,6.486566
0.762101,6.546905
0.7671414,6.60879
0.7721818,6.672302
0.7772222,6.737524
0.7822626,6.804549
0.787303,6.873475
0.7923434,6.94441
0.7973838,7.017468
0.8024242,7.092775
0.8074646,7.170465
0.812505,7.250688
0.8175455,7.333603
0.8225859,7.419387
0.8276263,7.508233
0.8326667,7.600352
0.837707,7.695979
0.8427475,7.79537
0.8477879,7.898813
0.8528283,8.006626
0.8578687,8.119163
0.8629091,8.236823
0.8679495,8.360054
0.8729899,8.489361
0.8780303,8.62532
0.8830707,8.768584
0.8881111,8.919907
0.8931515,9.080153
0.898192,9.250328
0.9032323,9.431603
0.9082727,9.62536
0.9133131,9.833236
0.9183535,10.0572
0.923394,10.29964
0.9284343,10.56351
0.9334747,10.8525
0.9385152,11.17138
0.9435556,11.52635
0.948596,11.92570
0.9536364,12.38063
0.9586768,12.90627
0.9637172,13.52296
0.9687576,14.25829
0.973798,15.15381
0.9788384,16.29236
0.9838788,17.90180
0.9889192,20.67478
0.9939596,25.07825
0.999,54.29251
