0.5,4.080314
0.5050404,4.090812
0.5100808,4.101338
0.5151212,4.111894
0.5201616,4.122482
0.525202,4.133103
0.5302424,4.14376
0.5352828,4.154454
0.5403232,4.165188
0.5453636,4.175963
0.550404,4.186781
0.5554444,4.197644
0.5604848,4.208555
0.5655253,4.219515
0.5705657,4.230526
0.5756061,4.241591
0.5806465,4.252712
0.5856869,4.263891
0.5907273,4.275130
0.5957677,4.286433
0.6008081,4.297801
0.6058485,4.309237
0.6108889,4.320743
0.6159293,4.332323
0.6209697,4.343979
0.6260101,4.355714
0.6310505,4.36753
0.6360909,4.379432
0.6411313,4.391422
0.6461717,4.403503
0.6512121,4.415679
0.6562525,4.427953
0.6612929,4.440329
0.6663333,4.452811
0.6713737,4.465403
0.6764141,4.478109
0.6814545,4.490933
0.686495,4.503879
0.6915354,4.516953
0.6965758,4.530159
0.7016162,4.543502
0.7066566,4.556987
0.711697,4.570621
0.7167374,4.584409
0.7217778,4.598357
0.7268182,4.612472
0.7318586,4.62676
0.736899,4.641228
0.7419394,4.655885
0.7469798,4.670738
0.7520202,4.685795
0.7570606,4.701066
0.762101,4.71656
0.7671414,4.732287
0.7721818,4.748257
0.7772222,4.764482
0.7822626,4.780975
0.787303,4.797747
0.7923434,4.814813
0.7973838,4.832188
0.8024242,4.849887
0.8074646,4.867928
0.812505,4.886329
0.8175455,4.905109
0.8225859,4.92429
0.8276263,4.943896
0.8326667,4.963951
0.837707,4.984484
0.8427475,5.005524
0.8477879,5.027104
0.8528283,5.04926
0.8578687,5.072032
0.8629091,5.095465
0.8679495,5.119606
0.8729899,5.144511
0.8780303,5.170241
0.8830707,5.196864
0.8881111,5.224457
0.8931515,5.253109
0.898192,5.282919
0.9032323,5.314004
0.9082727,5.346496
0.9133131,5.380552
0.9183535,5.416355
0.923394,5.454123
0.9284343,5.494117
0.9334747,5.536655
0.9385152,5.582129
0.9435556,5.63103
0.948596,5.683984
0.9536364,5.74181
0.9586768,5.805604
0.9637172,5.876885
0.9687576,5.957848
0.973798,6.051833
0.9788384,6.164309
0.9838788,6.305195
0.9889192,6.49563
0.9939596,6.796306
0.999,7.650645
