0.5,4.234447
0.5050404,4.251036
0.5100808,4.267713
0.5151212,4.284481
0.5201616,4.301343
0.525202,4.318303
0.5302424,4.335364
0.5352828,4.35253
0.5403232,4.369804
0.5453636,4.387191
0.550404,4.404694
0.5554444,4.422317
0.5604848,4.440065
0.5655253,4.457941
0.5705657,4.475949
0.5756061,4.494095
0.5806465,4.512383
0.5856869,4.530817
0.5907273,4.549403
0.5957677,4.568145
0.6008081,4.587049
0.6058485,4.60612
0.6108889,4.625363
0.6159293,4.644785
0.6209697,4.664390
0.6260101,4.684187
0.6310505,4.70418
0.6360909,4.724376
0.6411313,4.744783
0.6461717,4.765408
0.6512121,4.786257
0.6562525,4.80734
0.6612929,4.828663
0.6663333,4.850236
0.6713737,4.872067
0.6764141,4.894165
0.6814545,4.916541
0.686495,4.939204
0.6915354,4.962165
0.6965758,4.985435
0.7016162,5.009026
0.7066566,5.03295
0.711697,5.057219
0.7167374,5.081848
0.7217778,5.106851
0.7268182,5.132242
0.7318586,5.158039
0.736899,5.184257
0.7419394,5.210914
0.7469798,5.238029
0.7520202,5.265623
0.7570606,5.293716
0.762101,5.322332
0.7671414,5.351493
0.7721818,5.381227
0.7772222,5.41156
0.7822626,5.442521
0.787303,5.474143
0.7923434,5.506459
0.7973838,5.539504
0.8024242,5.573319
0.8074646,5.607946
0.812505,5.643429
0.8175455,5.679818
0.8225859,5.717167
0.8276263,5.755535
0.8326667,5.794984
0.837707,5.835585
0.8427475,5.877414
0.8477879,5.920554
0.8528283,5.9651
0.8578687,6.011152
0.8629091,6.058826
0.8679495,6.108248
0.8729899,6.159562
0.8780303,6.212926
0.8830707,6.268523
0.8881111,6.326558
0.8931515,6.387267
0.898192,6.450918
0.9032323,6.517824
0.9082727,6.58835
0.9133131,6.662924
0.9183535,6.742051
0.923394,6.826339
0.9284343,6.916522
0.9334747,7.013502
0.9385152,7.1184
0.9435556,7.232634
0.948596,7.358036
0.9536364,7.497026
0.9586768,7.65289
0.9637172,7.83025
0.9687576,8.035888
0.973798,8.28033
0.9788384,8.581187
0.9838788,8.971286
0.9889192,9.523082
0.9939596,10.45551
0.999,13.56563
