0.5,5.028389
0.5050404,5.042591
0.5100808,5.056849
0.5151212,5.071166
0.5201616,5.085545
0.525202,5.099987
0.5302424,5.114497
0.5352828,5.129076
0.5403232,5.143727
0.5453636,5.158454
0.550404,5.173259
0.5554444,5.188146
0.5604848,5.203116
0.5655253,5.218175
0.5705657,5.233324
0.5756061,5.248567
0.5806465,5.263907
0.5856869,5.279349
0.5907273,5.294895
0.5957677,5.31055
0.6008081,5.326317
0.6058485,5.342199
0.6108889,5.358203
0.6159293,5.37433
0.6209697,5.390586
0.6260101,5.406976
0.6310505,5.423503
0.6360909,5.440173
0.6411313,5.456991
0.6461717,5.473962
0.6512121,5.491091
0.6562525,5.508384
0.6612929,5.525846
0.6663333,5.543485
0.6713737,5.561305
0.6764141,5.579315
0.6814545,5.59752
0.686495,5.615928
0.6915354,5.634546
0.6965758,5.653382
0.7016162,5.672445
0.7066566,5.691743
0.711697,5.711285
0.7167374,5.731081
0.7217778,5.751141
0.7268182,5.771475
0.7318586,5.792094
0.736899,5.81301
0.7419394,5.834237
0.7469798,5.855786
0.7520202,5.877671
0.7570606,5.899908
0.762101,5.922512
0.7671414,5.945499
0.7721818,5.968888
0.7772222,5.992697
0.7822626,6.016947
0.787303,6.041658
0.7923434,6.066854
0.7973838,6.09256
0.8024242,6.118802
0.8074646,6.145609
0.812505,6.173012
0.8175455,6.201045
0.8225859,6.229743
0.8276263,6.259146
0.8326667,6.289296
0.837707,6.320241
0.8427475,6.352032
0.8477879,6.384725
0.8528283,6.418381
0.8578687,6.453069
0.8629091,6.488864
0.8679495,6.525851
0.8729899,6.564124
0.8780303,6.603788
0.8830707,6.644962
0.8881111,6.68778
0.8931515,6.732396
0.898192,6.778985
0.9032323,6.827749
0.9082727,6.878923
0.9133131,6.932782
0.9183535,6.989651
0.923394,7.049916
0.9284343,7.114044
0.9334747,7.182603
0.9385152,7.256299
0.9435556,7.336017
0.948596,7.422896
0.9536364,7.518428
0.9586768,7.624627
0.9637172,7.744304
0.9687576,7.881545
0.973798,8.04263
0.9788384,8.23794
0.9838788,8.48655
0.9889192,8.829743
0.9939596,9.38874
0.999,11.09960
