0.5,2.978778
0.5050404,2.991088
0.5100808,3.003440
0.5151212,3.015837
0.5201616,3.02828
0.525202,3.040772
0.5302424,3.053315
0.5352828,3.065912
0.5403232,3.078564
0.5453636,3.091275
0.550404,3.104046
0.5554444,3.116881
0.5604848,3.129781
0.5655253,3.142749
0.5705657,3.155788
0.5756061,3.168901
0.5806465,3.182090
0.5856869,3.195359
0.5907273,3.20871
0.5957677,3.222147
0.6008081,3.235672
0.6058485,3.249288
0.6108889,3.263
0.6159293,3.276810
0.6209697,3.290723
0.6260101,3.304741
0.6310505,3.318868
0.6360909,3.333109
0.6411313,3.347467
0.6461717,3.361947
0.6512121,3.376553
0.6562525,3.39129
0.6612929,3.406162
0.6663333,3.421174
0.6713737,3.436332
0.6764141,3.451640
0.6814545,3.467104
0.686495,3.48273
0.6915354,3.498525
0.6965758,3.514493
0.7016162,3.530643
0.7066566,3.546981
0.711697,3.563514
0.7167374,3.58025
0.7217778,3.597196
0.7268182,3.614363
0.7318586,3.631757
0.736899,3.64939
0.7419394,3.66727
0.7469798,3.685408
0.7520202,3.703816
0.7570606,3.722504
0.762101,3.741486
0.7671414,3.760775
0.7721818,3.780385
0.7772222,3.800331
0.7822626,3.820628
0.787303,3.841295
0.7923434,3.862349
0.7973838,3.88381
0.8024242,3.905699
0.8074646,3.92804
0.812505,3.950856
0.8175455,3.974173
0.8225859,3.998022
0.8276263,4.022432
0.8326667,4.047438
0.837707,4.073076
0.8427475,4.099387
0.8477879,4.126416
0.8528283,4.15421
0.8578687,4.182825
0.8629091,4.212318
0.8679495,4.242757
0.8729899,4.274215
0.8780303,4.306776
0.8830707,4.340531
0.8881111,4.375588
0.8931515,4.412064
0.898192,4.450099
0.9032323,4.489850
0.9082727,4.531499
0.9133131,4.575262
0.9183535,4.621391
0.923394,4.670186
0.9284343,4.72201
0.9334747,4.777305
0.9385152,4.836614
0.9435556,4.900625
0.948596,4.970215
0.9536364,5.046533
0.9586768,5.131129
0.9637172,5.226155
0.9687576,5.33474
0.973798,5.46167
0.9788384,5.614837
0.9838788,5.808673
0.9889192,6.074275
0.9939596,6.502325
0.999,7.780781
