0.5,3.227397
0.5050404,3.237933
0.5100808,3.248494
0.5151212,3.259082
0.5201616,3.269697
0.525202,3.280343
0.5302424,3.291021
0.5352828,3.301732
0.5403232,3.312479
0.5453636,3.323263
0.550404,3.334087
0.5554444,3.344952
0.5604848,3.35586
0.5655253,3.366814
0.5705657,3.377815
0.5756061,3.388866
0.5806465,3.399968
0.5856869,3.411125
0.5907273,3.422337
0.5957677,3.433608
0.6008081,3.44494
0.6058485,3.456336
0.6108889,3.467797
0.6159293,3.479327
0.6209697,3.490928
0.6260101,3.502603
0.6310505,3.514355
0.6360909,3.526186
0.6411313,3.538101
0.6461717,3.550101
0.6512121,3.562190
0.6562525,3.574372
0.6612929,3.586650
0.6663333,3.599028
0.6713737,3.611509
0.6764141,3.624098
0.6814545,3.636798
0.686495,3.649614
0.6915354,3.66255
0.6965758,3.675611
0.7016162,3.688802
0.7066566,3.702127
0.711697,3.715593
0.7167374,3.729204
0.7217778,3.742967
0.7268182,3.756887
0.7318586,3.770971
0.736899,3.785227
0.7419394,3.79966
0.7469798,3.814279
0.7520202,3.829092
0.7570606,3.844106
0.762101,3.859332
0.7671414,3.874778
0.7721818,3.890454
0.7772222,3.906372
0.7822626,3.922543
0.787303,3.938979
0.7923434,3.955692
0.7973838,3.972698
0.8024242,3.990010
0.8074646,4.007646
0.812505,4.025621
0.8175455,4.043956
0.8225859,4.062669
0.8276263,4.081784
0.8326667,4.101323
0.837707,4.121313
0.8427475,4.141782
0.8477879,4.16276
0.8528283,4.184282
0.8578687,4.206384
0.8629091,4.229109
0.8679495,4.252502
0.8729899,4.276613
0.8780303,4.301501
0.8830707,4.327229
0.8881111,4.353868
0.8931515,4.381502
0.898192,4.410224
0.9032323,4.440140
0.9082727,4.471377
0.9133131,4.504078
0.9183535,4.538413
0.923394,4.574586
0.9284343,4.612838
0.9334747,4.653463
0.9385152,4.696824
0.9435556,4.743375
0.948596,4.793693
0.9536364,4.848532
0.9586768,4.9089
0.9637172,4.976193
0.9687576,5.052418
0.973798,5.140631
0.9788384,5.245814
0.9838788,5.376976
0.9889192,5.55324
0.9939596,5.829164
0.999,6.597754
