0.5,2.056986
0.5050404,2.070313
0.5100808,2.083700
0.5151212,2.097148
0.5201616,2.110662
0.525202,2.124242
0.5302424,2.137891
0.5352828,2.151613
0.5403232,2.16541
0.5453636,2.179285
0.550404,2.193240
0.5554444,2.207278
0.5604848,2.221403
0.5655253,2.235617
0.5705657,2.249924
0.5756061,2.264326
0.5806465,2.278828
0.5856869,2.293432
0.5907273,2.308142
0.5957677,2.322962
0.6008081,2.337895
0.6058485,2.352945
0.6108889,2.368117
0.6159293,2.383414
0.6209697,2.39884
0.6260101,2.414401
0.6310505,2.4301
0.6360909,2.445942
0.6411313,2.461933
0.6461717,2.478077
0.6512121,2.49438
0.6562525,2.510847
0.6612929,2.527485
0.6663333,2.544298
0.6713737,2.561294
0.6764141,2.578478
0.6814545,2.595859
0.686495,2.613442
0.6915354,2.631235
0.6965758,2.649247
0.7016162,2.667485
0.7066566,2.685959
0.711697,2.704676
0.7167374,2.723647
0.7217778,2.742882
0.7268182,2.762392
0.7318586,2.782187
0.736899,2.802279
0.7419394,2.822681
0.7469798,2.843405
0.7520202,2.864467
0.7570606,2.885881
0.762101,2.907662
0.7671414,2.929828
0.7721818,2.952395
0.7772222,2.975384
0.7822626,2.998815
0.787303,3.022709
0.7923434,3.04709
0.7973838,3.071983
0.8024242,3.097414
0.8074646,3.123414
0.812505,3.150014
0.8175455,3.177247
0.8225859,3.205151
0.8276263,3.233765
0.8326667,3.263134
0.837707,3.293304
0.8427475,3.32433
0.8477879,3.356267
0.8528283,3.389181
0.8578687,3.423139
0.8629091,3.458221
0.8679495,3.494514
0.8729899,3.532113
0.8780303,3.571129
0.8830707,3.611683
0.8881111,3.653915
0.8931515,3.697984
0.898192,3.744073
0.9032323,3.792392
0.9082727,3.843186
0.9133131,3.896741
0.9183535,3.953399
0.923394,4.013565
0.9284343,4.077728
0.9334747,4.146491
0.9385152,4.220597
0.9435556,4.300987
0.948596,4.388871
0.9536364,4.485844
0.9586768,4.594065
0.9637172,4.716558
0.9687576,4.857747
0.973798,5.024462
0.9788384,5.228081
0.9838788,5.489672
0.9889192,5.855373
0.9939596,6.46297
0.999,8.419424
