0.5,4.203425
0.5050404,4.22204
0.5100808,4.240769
0.5151212,4.259617
0.5201616,4.278587
0.525202,4.297684
0.5302424,4.316912
0.5352828,4.336275
0.5403232,4.355778
0.5453636,4.375426
0.550404,4.395222
0.5554444,4.415173
0.5604848,4.435283
0.5655253,4.455557
0.5705657,4.476
0.5756061,4.496618
0.5806465,4.517417
0.5856869,4.538402
0.5907273,4.559579
0.5957677,4.580956
0.6008081,4.602537
0.6058485,4.62433
0.6108889,4.646342
0.6159293,4.668579
0.6209697,4.69105
0.6260101,4.713762
0.6310505,4.736722
0.6360909,4.75994
0.6411313,4.783424
0.6461717,4.807183
0.6512121,4.831226
0.6562525,4.855564
0.6612929,4.880206
0.6663333,4.905163
0.6713737,4.930446
0.6764141,4.956068
0.6814545,4.982039
0.686495,5.008374
0.6915354,5.035085
0.6965758,5.062187
0.7016162,5.089695
0.7066566,5.117624
0.711697,5.14599
0.7167374,5.174811
0.7217778,5.204106
0.7268182,5.233893
0.7318586,5.264193
0.736899,5.295028
0.7419394,5.32642
0.7469798,5.358393
0.7520202,5.390975
0.7570606,5.42419
0.762101,5.458071
0.7671414,5.492646
0.7721818,5.527949
0.7772222,5.564017
0.7822626,5.600886
0.787303,5.638599
0.7923434,5.677198
0.7973838,5.716731
0.8024242,5.757248
0.8074646,5.798806
0.812505,5.841463
0.8175455,5.885284
0.8225859,5.930339
0.8276263,5.976705
0.8326667,6.024465
0.837707,6.073712
0.8427475,6.124546
0.8477879,6.177078
0.8528283,6.23143
0.8578687,6.28774
0.8629091,6.346157
0.8679495,6.406851
0.8729899,6.470013
0.8780303,6.535856
0.8830707,6.604623
0.8881111,6.676589
0.8931515,6.75207
0.898192,6.83143
0.9032323,6.91509
0.9082727,7.003543
0.9133131,7.09737
0.9183535,7.19726
0.923394,7.304041
0.9284343,7.418719
0.9334747,7.542532
0.9385152,7.677024
0.9435556,7.82416
0.948596,7.986482
0.9536364,8.167367
0.9586768,8.371426
0.9637172,8.605174
0.9687576,8.87824
0.973798,9.205677
0.9788384,9.612882
0.9838788,10.14763
0.9889192,10.91645
0.9939596,12.24699
0.999,16.94912
