0.5,0.9792258
0.5050404,0.9909684
0.5100808,1.002782
0.5151212,1.014669
0.5201616,1.026630
0.525202,1.038667
0.5302424,1.050783
0.5352828,1.062978
0.5403232,1.075256
0.5453636,1.087617
0.550404,1.100065
0.5554444,1.112601
0.5604848,1.125227
0.5655253,1.137945
0.5705657,1.150759
0.5756061,1.16367
0.5806465,1.176681
0.5856869,1.189794
0.5907273,1.203013
0.5957677,1.216339
0.6008081,1.229777
0.6058485,1.243328
0.6108889,1.256996
0.6159293,1.270784
0.6209697,1.284696
0.6260101,1.298734
0.6310505,1.312904
0.6360909,1.327207
0.6411313,1.341649
0.6461717,1.356232
0.6512121,1.370963
0.6562525,1.385844
0.6612929,1.400880
0.6663333,1.416077
0.6713737,1.431440
0.6764141,1.446972
0.6814545,1.462681
0.686495,1.478571
0.6915354,1.494649
0.6965758,1.510921
0.7016162,1.527394
0.7066566,1.544074
0.711697,1.560970
0.7167374,1.578087
0.7217778,1.595435
0.7268182,1.613023
0.7318586,1.630858
0.736899,1.648950
0.7419394,1.667311
0.7469798,1.685949
0.7520202,1.704876
0.7570606,1.724105
0.762101,1.743647
0.7671414,1.763517
0.7721818,1.783728
0.7772222,1.804296
0.7822626,1.825237
0.787303,1.846568
0.7923434,1.868308
0.7973838,1.890477
0.8024242,1.913097
0.8074646,1.93619
0.812505,1.959781
0.8175455,1.983898
0.8225859,2.008569
0.8276263,2.033827
0.8326667,2.059704
0.837707,2.086240
0.8427475,2.113475
0.8477879,2.141455
0.8528283,2.170228
0.8578687,2.199849
0.8629091,2.230379
0.8679495,2.261885
0.8729899,2.294442
0.8780303,2.328134
0.8830707,2.363056
0.8881111,2.399315
0.8931515,2.437032
0.898192,2.476347
0.9032323,2.517419
0.9082727,2.560434
0.9133131,2.605611
0.9183535,2.653203
0.923394,2.703516
0.9284343,2.756917
0.9334747,2.813851
0.9385152,2.874869
0.9435556,2.940665
0.948596,3.012124
0.9536364,3.090407
0.9586768,3.177075
0.9637172,3.2743
0.9687576,3.385229
0.973798,3.514684
0.9788384,3.670599
0.9838788,3.867482
0.9889192,4.136564
0.9939596,4.568878
0.999,5.855486
