0.5,1.644689
0.5050404,1.657557
0.5100808,1.670484
0.5151212,1.683471
0.5201616,1.69652
0.525202,1.709635
0.5302424,1.722816
0.5352828,1.736068
0.5403232,1.749391
0.5453636,1.762789
0.550404,1.776265
0.5554444,1.789820
0.5604848,1.803458
0.5655253,1.817182
0.5705657,1.830994
0.5756061,1.844897
0.5806465,1.858895
0.5856869,1.87299
0.5907273,1.887186
0.5957677,1.901486
0.6008081,1.915893
0.6058485,1.930412
0.6108889,1.945045
0.6159293,1.959797
0.6209697,1.974671
0.6260101,1.989672
0.6310505,2.004803
0.6360909,2.02007
0.6411313,2.035476
0.6461717,2.051027
0.6512121,2.066727
0.6562525,2.082582
0.6612929,2.098596
0.6663333,2.114776
0.6713737,2.131126
0.6764141,2.147654
0.6814545,2.164366
0.686495,2.181267
0.6915354,2.198366
0.6965758,2.215668
0.7016162,2.233183
0.7066566,2.250917
0.711697,2.268879
0.7167374,2.287078
0.7217778,2.305523
0.7268182,2.324224
0.7318586,2.343192
0.736899,2.362436
0.7419394,2.381969
0.7469798,2.401802
0.7520202,2.421949
0.7570606,2.442423
0.762101,2.463238
0.7671414,2.484411
0.7721818,2.505956
0.7772222,2.527893
0.7822626,2.550239
0.787303,2.573015
0.7923434,2.596242
0.7973838,2.619942
0.8024242,2.644142
0.8074646,2.668867
0.812505,2.694146
0.8175455,2.720010
0.8225859,2.746493
0.8276263,2.773631
0.8326667,2.801466
0.837707,2.830039
0.8427475,2.859399
0.8477879,2.889599
0.8528283,2.920695
0.8578687,2.952752
0.8629091,2.985841
0.8679495,3.020039
0.8729899,3.055437
0.8780303,3.092130
0.8830707,3.130233
0.8881111,3.169869
0.8931515,3.211184
0.898192,3.254342
0.9032323,3.299533
0.9082727,3.346978
0.9133131,3.396937
0.9183535,3.449713
0.923394,3.505674
0.9284343,3.565259
0.9334747,3.629006
0.9385152,3.697583
0.9435556,3.771831
0.948596,3.85283
0.9536364,3.942001
0.9586768,4.041265
0.9637172,4.153307
0.9687576,4.282042
0.973798,4.433505
0.9788384,4.617709
0.9838788,4.853132
0.9889192,5.180038
0.9939596,5.71784
0.999,7.410581
