0.5,4.099012
0.5050404,4.111509
0.5100808,4.12405
0.5151212,4.136638
0.5201616,4.149274
0.525202,4.161962
0.5302424,4.174704
0.5352828,4.187502
0.5403232,4.200358
0.5453636,4.213274
0.550404,4.226255
0.5554444,4.239301
0.5604848,4.252415
0.5655253,4.265601
0.5705657,4.278860
0.5756061,4.292197
0.5806465,4.305613
0.5856869,4.319112
0.5907273,4.332696
0.5957677,4.346369
0.6008081,4.360135
0.6058485,4.373995
0.6108889,4.387955
0.6159293,4.402016
0.6209697,4.416184
0.6260101,4.430462
0.6310505,4.444853
0.6360909,4.459362
0.6411313,4.473992
0.6461717,4.48875
0.6512121,4.503637
0.6562525,4.518661
0.6612929,4.533824
0.6663333,4.549133
0.6713737,4.564593
0.6764141,4.580209
0.6814545,4.595987
0.686495,4.611932
0.6915354,4.628052
0.6965758,4.644353
0.7016162,4.660841
0.7066566,4.677524
0.711697,4.694409
0.7167374,4.711505
0.7217778,4.728819
0.7268182,4.74636
0.7318586,4.764138
0.736899,4.782162
0.7419394,4.800443
0.7469798,4.818991
0.7520202,4.837818
0.7570606,4.856936
0.762101,4.876359
0.7671414,4.896098
0.7721818,4.916171
0.7772222,4.936591
0.7822626,4.957376
0.787303,4.978543
0.7923434,5.000111
0.7973838,5.022102
0.8024242,5.044535
0.8074646,5.067436
0.812505,5.09083
0.8175455,5.114743
0.8225859,5.139207
0.8276263,5.164252
0.8326667,5.189915
0.837707,5.216233
0.8427475,5.243249
0.8477879,5.271008
0.8528283,5.299561
0.8578687,5.328964
0.8629091,5.359278
0.8679495,5.390573
0.8729899,5.422925
0.8780303,5.456419
0.8830707,5.491154
0.8881111,5.527237
0.8931515,5.564795
0.898192,5.603969
0.9032323,5.644923
0.9082727,5.687849
0.9133131,5.732968
0.9183535,5.780544
0.923394,5.830889
0.9284343,5.88438
0.9334747,5.941476
0.9385152,6.002744
0.9435556,6.068898
0.948596,6.140852
0.9536364,6.219802
0.9586768,6.307362
0.9637172,6.405776
0.9687576,6.5183
0.973798,6.649926
0.9788384,6.80888
0.9838788,7.010217
0.9889192,7.286381
0.9939596,7.73204
0.999,9.065875
