0.5,3.643358
0.5050404,3.656685
0.5100808,3.670067
0.5151212,3.683504
0.5201616,3.697
0.525202,3.710557
0.5302424,3.724178
0.5352828,3.737865
0.5403232,3.751621
0.5453636,3.765449
0.550404,3.779351
0.5554444,3.793331
0.5604848,3.807391
0.5655253,3.821534
0.5705657,3.835764
0.5756061,3.850083
0.5806465,3.864494
0.5856869,3.879002
0.5907273,3.893609
0.5957677,3.908319
0.6008081,3.923136
0.6058485,3.938063
0.6108889,3.953104
0.6159293,3.968263
0.6209697,3.983545
0.6260101,3.998953
0.6310505,4.014493
0.6360909,4.030167
0.6411313,4.045983
0.6461717,4.061943
0.6512121,4.078054
0.6562525,4.09432
0.6612929,4.110748
0.6663333,4.127342
0.6713737,4.14411
0.6764141,4.161056
0.6814545,4.178189
0.686495,4.195514
0.6915354,4.213039
0.6965758,4.230771
0.7016162,4.248719
0.7066566,4.266889
0.711697,4.285292
0.7167374,4.303935
0.7217778,4.322829
0.7268182,4.341984
0.7318586,4.36141
0.736899,4.381118
0.7419394,4.401121
0.7469798,4.42143
0.7520202,4.442059
0.7570606,4.463021
0.762101,4.484333
0.7671414,4.506009
0.7721818,4.528067
0.7772222,4.550525
0.7822626,4.573401
0.787303,4.596716
0.7923434,4.620492
0.7973838,4.644754
0.8024242,4.669525
0.8074646,4.694834
0.812505,4.72071
0.8175455,4.747185
0.8225859,4.774293
0.8276263,4.802073
0.8326667,4.830564
0.837707,4.859812
0.8427475,4.889865
0.8477879,4.920777
0.8528283,4.952608
0.8578687,4.985422
0.8629091,5.019291
0.8679495,5.054297
0.8729899,5.090529
0.8780303,5.128087
0.8830707,5.167087
0.8881111,5.207655
0.8931515,5.24994
0.898192,5.294109
0.9032323,5.340357
0.9082727,5.388907
0.9133131,5.440024
0.9183535,5.494019
0.923394,5.551264
0.9284343,5.612206
0.9334747,5.677392
0.9385152,5.7475
0.9435556,5.823381
0.948596,5.906133
0.9536364,5.997192
0.9586768,6.098501
0.9637172,6.212771
0.9687576,6.343949
0.973798,6.498106
0.9788384,6.685295
0.9838788,6.924012
0.9889192,7.254396
0.9939596,7.79477
0.999,9.465418
