0.5,4.186152
0.5050404,4.195546
0.5100808,4.204962
0.5151212,4.214401
0.5201616,4.223865
0.525202,4.233355
0.5302424,4.242873
0.5352828,4.25242
0.5403232,4.261999
0.5453636,4.27161
0.550404,4.281256
0.5554444,4.290939
0.5604848,4.30066
0.5655253,4.310421
0.5705657,4.320223
0.5756061,4.330069
0.5806465,4.339961
0.5856869,4.349901
0.5907273,4.35989
0.5957677,4.369931
0.6008081,4.380026
0.6058485,4.390177
0.6108889,4.400386
0.6159293,4.410656
0.6209697,4.420989
0.6260101,4.431388
0.6310505,4.441854
0.6360909,4.452391
0.6411313,4.463002
0.6461717,4.473689
0.6512121,4.484455
0.6562525,4.495302
0.6612929,4.506236
0.6663333,4.517257
0.6713737,4.528370
0.6764141,4.539579
0.6814545,4.550887
0.686495,4.562297
0.6915354,4.573814
0.6965758,4.585442
0.7016162,4.597185
0.7066566,4.609048
0.711697,4.621035
0.7167374,4.633152
0.7217778,4.645403
0.7268182,4.657794
0.7318586,4.670331
0.736899,4.68302
0.7419394,4.695867
0.7469798,4.708879
0.7520202,4.722063
0.7570606,4.735427
0.762101,4.748978
0.7671414,4.762725
0.7721818,4.776677
0.7772222,4.790843
0.7822626,4.805235
0.787303,4.819861
0.7923434,4.834735
0.7973838,4.849869
0.8024242,4.865275
0.8074646,4.880968
0.812505,4.896964
0.8175455,4.913279
0.8225859,4.929931
0.8276263,4.94694
0.8326667,4.964326
0.837707,4.982113
0.8427475,5.000326
0.8477879,5.018991
0.8528283,5.03814
0.8578687,5.057806
0.8629091,5.078025
0.8679495,5.098838
0.8729899,5.12029
0.8780303,5.142432
0.8830707,5.16532
0.8881111,5.18902
0.8931515,5.213604
0.898192,5.239155
0.9032323,5.265769
0.9082727,5.293556
0.9133131,5.322645
0.9183535,5.353187
0.923394,5.385362
0.9284343,5.419385
0.9334747,5.455518
0.9385152,5.494083
0.9435556,5.535482
0.948596,5.580228
0.9536364,5.628991
0.9586768,5.682666
0.9637172,5.742491
0.9687576,5.810248
0.973798,5.888647
0.9788384,5.982106
0.9838788,6.098612
0.9889192,6.255102
0.9939596,6.499852
0.999,7.179689
