0.5,3.466176
0.5050404,3.477357
0.5100808,3.488570
0.5151212,3.499818
0.5201616,3.511100
0.525202,3.522421
0.5302424,3.533781
0.5352828,3.545183
0.5403232,3.556629
0.5453636,3.56812
0.550404,3.579659
0.5554444,3.591249
0.5604848,3.60289
0.5655253,3.614586
0.5705657,3.626339
0.5756061,3.638152
0.5806465,3.650026
0.5856869,3.661964
0.5907273,3.673968
0.5957677,3.686042
0.6008081,3.698188
0.6058485,3.710408
0.6108889,3.722706
0.6159293,3.735084
0.6209697,3.747546
0.6260101,3.760094
0.6310505,3.772732
0.6360909,3.785463
0.6411313,3.798291
0.6461717,3.811218
0.6512121,3.824250
0.6562525,3.837388
0.6612929,3.850639
0.6663333,3.864005
0.6713737,3.877491
0.6764141,3.891102
0.6814545,3.904842
0.686495,3.918715
0.6915354,3.932728
0.6965758,3.946885
0.7016162,3.961192
0.7066566,3.975654
0.711697,3.990278
0.7167374,4.005071
0.7217778,4.020038
0.7268182,4.035187
0.7318586,4.050525
0.736899,4.066061
0.7419394,4.081802
0.7469798,4.097756
0.7520202,4.113934
0.7570606,4.130345
0.762101,4.146999
0.7671414,4.163908
0.7721818,4.181082
0.7772222,4.198534
0.7822626,4.216278
0.787303,4.234327
0.7923434,4.252697
0.7973838,4.271404
0.8024242,4.290449
0.8074646,4.309899
0.812505,4.329726
0.8175455,4.349967
0.8225859,4.370646
0.8276263,4.391789
0.8326667,4.413423
0.837707,4.435578
0.8427475,4.458287
0.8477879,4.481587
0.8528283,4.505516
0.8578687,4.530119
0.8629091,4.555443
0.8679495,4.581543
0.8729899,4.608479
0.8780303,4.636316
0.8830707,4.665131
0.8881111,4.695008
0.8931515,4.726044
0.898192,4.75835
0.9032323,4.792051
0.9082727,4.827296
0.9133131,4.864255
0.9183535,4.90313
0.923394,4.944162
0.9284343,4.987637
0.9334747,5.033908
0.9385152,5.083405
0.9435556,5.136672
0.948596,5.194399
0.9536364,5.257492
0.9586768,5.327162
0.9637172,5.405094
0.9687576,5.493717
0.973798,5.596741
0.9788384,5.720242
0.9838788,5.875262
0.9889192,6.085392
0.9939596,6.418577
0.999,7.375285
