0.5,2.854681
0.5050404,2.867108
0.5100808,2.879578
0.5151212,2.892094
0.5201616,2.904658
0.525202,2.917272
0.5302424,2.929939
0.5352828,2.94266
0.5403232,2.955439
0.5453636,2.968277
0.550404,2.981177
0.5554444,2.994142
0.5604848,3.007175
0.5655253,3.020277
0.5705657,3.033451
0.5756061,3.046701
0.5806465,3.060029
0.5856869,3.073439
0.5907273,3.086932
0.5957677,3.100513
0.6008081,3.114184
0.6058485,3.127948
0.6108889,3.14181
0.6159293,3.155772
0.6209697,3.169839
0.6260101,3.184013
0.6310505,3.198299
0.6360909,3.212701
0.6411313,3.227223
0.6461717,3.241868
0.6512121,3.256643
0.6562525,3.271550
0.6612929,3.286596
0.6663333,3.301784
0.6713737,3.317121
0.6764141,3.332611
0.6814545,3.348261
0.686495,3.364076
0.6915354,3.380062
0.6965758,3.396226
0.7016162,3.412574
0.7066566,3.429114
0.711697,3.445853
0.7167374,3.462799
0.7217778,3.47996
0.7268182,3.497345
0.7318586,3.514962
0.736899,3.532822
0.7419394,3.550934
0.7469798,3.56931
0.7520202,3.58796
0.7570606,3.606896
0.762101,3.626132
0.7671414,3.64568
0.7721818,3.665556
0.7772222,3.685774
0.7822626,3.706351
0.787303,3.727304
0.7923434,3.748652
0.7973838,3.770415
0.8024242,3.792615
0.8074646,3.815275
0.812505,3.83842
0.8175455,3.862077
0.8225859,3.886275
0.8276263,3.911046
0.8326667,3.936424
0.837707,3.962448
0.8427475,3.989159
0.8477879,4.016601
0.8528283,4.044825
0.8578687,4.073886
0.8629091,4.103844
0.8679495,4.134768
0.8729899,4.166732
0.8780303,4.199821
0.8830707,4.234131
0.8881111,4.269769
0.8931515,4.306859
0.898192,4.34554
0.9032323,4.385974
0.9082727,4.428349
0.9133131,4.472885
0.9183535,4.519839
0.923394,4.56952
0.9284343,4.6223
0.9334747,4.678629
0.9385152,4.739068
0.9435556,4.80432
0.948596,4.875284
0.9536364,4.953142
0.9586768,5.039482
0.9637172,5.136517
0.9687576,5.247459
0.973798,5.377232
0.9788384,5.533954
0.9838788,5.732488
0.9889192,6.004888
0.9939596,6.444785
0.999,7.765256
