0.5,4.940748
0.5050404,4.95892
0.5100808,4.977191
0.5151212,4.995563
0.5201616,5.01404
0.525202,5.032627
0.5302424,5.051326
0.5352828,5.070143
0.5403232,5.089081
0.5453636,5.108144
0.550404,5.127336
0.5554444,5.146663
0.5604848,5.166127
0.5655253,5.185736
0.5705657,5.205491
0.5756061,5.2254
0.5806465,5.245467
0.5856869,5.265696
0.5907273,5.286095
0.5957677,5.306667
0.6008081,5.327419
0.6058485,5.348356
0.6108889,5.369486
0.6159293,5.390813
0.6209697,5.412346
0.6260101,5.43409
0.6310505,5.456053
0.6360909,5.478242
0.6411313,5.500665
0.6461717,5.523329
0.6512121,5.546244
0.6562525,5.569417
0.6612929,5.592857
0.6663333,5.616575
0.6713737,5.64058
0.6764141,5.664882
0.6814545,5.689491
0.686495,5.71442
0.6915354,5.73968
0.6965758,5.765282
0.7016162,5.791241
0.7066566,5.81757
0.711697,5.844282
0.7167374,5.871394
0.7217778,5.89892
0.7268182,5.926878
0.7318586,5.955286
0.736899,5.984161
0.7419394,6.013524
0.7469798,6.043397
0.7520202,6.0738
0.7570606,6.104757
0.762101,6.136295
0.7671414,6.168439
0.7721818,6.201217
0.7772222,6.234662
0.7822626,6.268804
0.787303,6.30368
0.7923434,6.339326
0.7973838,6.375782
0.8024242,6.413093
0.8074646,6.451305
0.812505,6.490469
0.8175455,6.530639
0.8225859,6.571875
0.8276263,6.614242
0.8326667,6.657811
0.837707,6.702659
0.8427475,6.748872
0.8477879,6.796541
0.8528283,6.845772
0.8578687,6.896677
0.8629091,6.949385
0.8679495,7.004035
0.8729899,7.060788
0.8780303,7.11982
0.8830707,7.181335
0.8881111,7.24556
0.8931515,7.312759
0.898192,7.38323
0.9032323,7.457321
0.9082727,7.53544
0.9133131,7.61806
0.9183535,7.705747
0.923394,7.799177
0.9284343,7.899167
0.9334747,8.006721
0.9385152,8.123088
0.9435556,8.249848
0.948596,8.389043
0.9536364,8.543372
0.9586768,8.716503
0.9637172,8.913604
0.9687576,9.14226
0.973798,9.414243
0.9788384,9.749207
0.9838788,10.18362
0.9889192,10.79783
0.9939596,11.83820
0.999,15.29401
