0.5,3.370911
0.5050404,3.381043
0.5100808,3.391197
0.5151212,3.401375
0.5201616,3.411579
0.525202,3.42181
0.5302424,3.432070
0.5352828,3.442361
0.5403232,3.452685
0.5453636,3.463043
0.550404,3.473437
0.5554444,3.483869
0.5604848,3.494342
0.5655253,3.504856
0.5705657,3.515414
0.5756061,3.526018
0.5806465,3.53667
0.5856869,3.547372
0.5907273,3.558127
0.5957677,3.568936
0.6008081,3.579801
0.6058485,3.590726
0.6108889,3.601712
0.6159293,3.612762
0.6209697,3.623878
0.6260101,3.635064
0.6310505,3.646321
0.6360909,3.657653
0.6411313,3.669062
0.6461717,3.680552
0.6512121,3.692125
0.6562525,3.703785
0.6612929,3.715534
0.6663333,3.727378
0.6713737,3.739318
0.6764141,3.751359
0.6814545,3.763504
0.686495,3.775758
0.6915354,3.788125
0.6965758,3.800609
0.7016162,3.813215
0.7066566,3.825947
0.711697,3.838811
0.7167374,3.851811
0.7217778,3.864954
0.7268182,3.878245
0.7318586,3.89169
0.736899,3.905296
0.7419394,3.919068
0.7469798,3.933016
0.7520202,3.947145
0.7570606,3.961464
0.762101,3.975982
0.7671414,3.990706
0.7721818,4.005647
0.7772222,4.020815
0.7822626,4.036221
0.787303,4.051875
0.7923434,4.067791
0.7973838,4.083981
0.8024242,4.100459
0.8074646,4.117241
0.812505,4.134343
0.8175455,4.151782
0.8225859,4.169577
0.8276263,4.187749
0.8326667,4.206319
0.837707,4.225313
0.8427475,4.244757
0.8477879,4.264679
0.8528283,4.285111
0.8578687,4.306089
0.8629091,4.327651
0.8679495,4.349840
0.8729899,4.372703
0.8780303,4.396294
0.8830707,4.420673
0.8881111,4.445908
0.8931515,4.472074
0.898192,4.499261
0.9032323,4.527567
0.9082727,4.55711
0.9133131,4.588024
0.9183535,4.620469
0.923394,4.654632
0.9284343,4.690742
0.9334747,4.72907
0.9385152,4.769957
0.9435556,4.813823
0.948596,4.861208
0.9536364,4.912812
0.9586768,4.969572
0.9637172,5.032786
0.9687576,5.104317
0.973798,5.186999
0.9788384,5.285448
0.9838788,5.408
0.9889192,5.572311
0.9939596,5.828632
0.999,6.536652
