0.5,3.853753
0.5050404,3.862939
0.5100808,3.872143
0.5151212,3.881367
0.5201616,3.890613
0.525202,3.899883
0.5302424,3.909177
0.5352828,3.918498
0.5403232,3.927848
0.5453636,3.937227
0.550404,3.946637
0.5554444,3.956081
0.5604848,3.965559
0.5655253,3.975074
0.5705657,3.984627
0.5756061,3.994221
0.5806465,4.003856
0.5856869,4.013536
0.5907273,4.023261
0.5957677,4.033034
0.6008081,4.042857
0.6058485,4.052732
0.6108889,4.062661
0.6159293,4.072646
0.6209697,4.08269
0.6260101,4.092795
0.6310505,4.102963
0.6360909,4.113198
0.6411313,4.1235
0.6461717,4.133874
0.6512121,4.144321
0.6562525,4.154846
0.6612929,4.16545
0.6663333,4.176136
0.6713737,4.186909
0.6764141,4.197771
0.6814545,4.208725
0.686495,4.219776
0.6915354,4.230927
0.6965758,4.242182
0.7016162,4.253545
0.7066566,4.26502
0.711697,4.276612
0.7167374,4.288325
0.7217778,4.300165
0.7268182,4.312136
0.7318586,4.324244
0.736899,4.336495
0.7419394,4.348895
0.7469798,4.361449
0.7520202,4.374165
0.7570606,4.38705
0.762101,4.400111
0.7671414,4.413357
0.7721818,4.426795
0.7772222,4.440434
0.7822626,4.454285
0.787303,4.468358
0.7923434,4.482662
0.7973838,4.49721
0.8024242,4.512015
0.8074646,4.527090
0.812505,4.542448
0.8175455,4.558107
0.8225859,4.574083
0.8276263,4.590393
0.8326667,4.607057
0.837707,4.624098
0.8427475,4.641539
0.8477879,4.659405
0.8528283,4.677725
0.8578687,4.696529
0.8629091,4.715852
0.8679495,4.735732
0.8729899,4.756211
0.8780303,4.777337
0.8830707,4.799162
0.8881111,4.821747
0.8931515,4.84516
0.898192,4.869477
0.9032323,4.894788
0.9082727,4.921196
0.9133131,4.948821
0.9183535,4.977802
0.923394,5.008308
0.9284343,5.040537
0.9334747,5.074732
0.9385152,5.111193
0.9435556,5.15029
0.948596,5.1925
0.9536364,5.238441
0.9586768,5.288939
0.9637172,5.345136
0.9687576,5.408673
0.973798,5.48204
0.9788384,5.569293
0.9838788,5.677743
0.9889192,5.822852
0.9939596,6.048506
0.999,6.666884
