0.5,6.005564
0.5050404,6.050377
0.5100808,6.095723
0.5151212,6.141617
0.5201616,6.188074
0.525202,6.235113
0.5302424,6.282749
0.5352828,6.331001
0.5403232,6.379887
0.5453636,6.429427
0.550404,6.479641
0.5554444,6.530548
0.5604848,6.582171
0.5655253,6.634531
0.5705657,6.687652
0.5756061,6.741557
0.5806465,6.796272
0.5856869,6.851823
0.5907273,6.908236
0.5957677,6.965539
0.6008081,7.023762
0.6058485,7.082937
0.6108889,7.143093
0.6159293,7.204266
0.6209697,7.26649
0.6260101,7.329803
0.6310505,7.394242
0.6360909,7.459847
0.6411313,7.526661
0.6461717,7.594728
0.6512121,7.664094
0.6562525,7.734807
0.6612929,7.806918
0.6663333,7.880479
0.6713737,7.955546
0.6764141,8.032177
0.6814545,8.110433
0.686495,8.19038
0.6915354,8.272085
0.6965758,8.355623
0.7016162,8.441072
0.7066566,8.528516
0.711697,8.618044
0.7167374,8.709754
0.7217778,8.803751
0.7268182,8.900147
0.7318586,8.999061
0.736899,9.10062
0.7419394,9.204955
0.7469798,9.312208
0.7520202,9.422518
0.7570606,9.536034
0.762101,9.652904
0.7671414,9.77328
0.7721818,9.897322
0.7772222,10.0252
0.7822626,10.15710
0.787303,10.29324
0.7923434,10.43388
0.7973838,10.57933
0.8024242,10.72995
0.8074646,10.88621
0.812505,11.04864
0.8175455,11.21783
0.8225859,11.39446
0.8276263,11.57922
0.8326667,11.77274
0.837707,11.97556
0.8427475,12.18804
0.8477879,12.41033
0.8528283,12.64237
0.8578687,12.88408
0.8629091,13.13559
0.8679495,13.39752
0.8729899,13.67130
0.8780303,13.95948
0.8830707,14.26603
0.8881111,14.59668
0.8931515,14.95914
0.898192,15.36281
0.9032323,15.81645
0.9082727,16.32198
0.9133131,16.86725
0.9183535,17.43048
0.923394,17.99700
0.9284343,18.56825
0.9334747,19.15975
0.9385152,19.80043
0.9435556,20.54293
0.948596,21.50552
0.9536364,23.06046
0.9586768,25.63064
0.9637172,27.56716
0.9687576,29.08861
0.973798,30.58115
0.9788384,32.34643
0.9838788,35.27507
0.9889192,61.28567
0.9939596,69.33449
0.999,81.51381
