0.5,2.024950
0.5050404,2.037463
0.5100808,2.050021
0.5151212,2.062627
0.5201616,2.075283
0.525202,2.087991
0.5302424,2.100753
0.5352828,2.113573
0.5403232,2.126451
0.5453636,2.139392
0.550404,2.152395
0.5554444,2.165466
0.5604848,2.178605
0.5655253,2.191816
0.5705657,2.205101
0.5756061,2.218463
0.5806465,2.231904
0.5856869,2.245428
0.5907273,2.259038
0.5957677,2.272737
0.6008081,2.286527
0.6058485,2.300412
0.6108889,2.314396
0.6159293,2.328481
0.6209697,2.342672
0.6260101,2.356972
0.6310505,2.371385
0.6360909,2.385915
0.6411313,2.400566
0.6461717,2.415341
0.6512121,2.430247
0.6562525,2.445287
0.6612929,2.460465
0.6663333,2.475787
0.6713737,2.491259
0.6764141,2.506885
0.6814545,2.522671
0.686495,2.538623
0.6915354,2.554747
0.6965758,2.57105
0.7016162,2.587538
0.7066566,2.604218
0.711697,2.621098
0.7167374,2.638185
0.7217778,2.655487
0.7268182,2.673014
0.7318586,2.690774
0.736899,2.708777
0.7419394,2.727032
0.7469798,2.745551
0.7520202,2.764344
0.7570606,2.783424
0.762101,2.802804
0.7671414,2.822496
0.7721818,2.842515
0.7772222,2.862876
0.7822626,2.883596
0.787303,2.904691
0.7923434,2.926181
0.7973838,2.948086
0.8024242,2.970427
0.8074646,2.993226
0.812505,3.016510
0.8175455,3.040304
0.8225859,3.064638
0.8276263,3.089544
0.8326667,3.115055
0.837707,3.141210
0.8427475,3.168049
0.8477879,3.195617
0.8528283,3.223964
0.8578687,3.253145
0.8629091,3.283219
0.8679495,3.314254
0.8729899,3.346325
0.8780303,3.379517
0.8830707,3.413922
0.8881111,3.44965
0.8931515,3.486821
0.898192,3.525574
0.9032323,3.566071
0.9082727,3.608497
0.9133131,3.653069
0.9183535,3.700045
0.923394,3.74973
0.9284343,3.802492
0.9334747,3.858778
0.9385152,3.919143
0.9435556,3.984283
0.948596,4.055091
0.9536364,4.132735
0.9586768,4.218787
0.9637172,4.31544
0.9687576,4.425871
0.973798,4.55495
0.9788384,4.710709
0.9838788,4.907841
0.9889192,5.178032
0.9939596,5.613806
0.999,6.919794
