0.5,4.315739
0.5050404,4.330581
0.5100808,4.345490
0.5151212,4.360468
0.5201616,4.375519
0.525202,4.390645
0.5302424,4.40585
0.5352828,4.421136
0.5403232,4.436507
0.5453636,4.451965
0.550404,4.467514
0.5554444,4.483157
0.5604848,4.498898
0.5655253,4.51474
0.5705657,4.530687
0.5756061,4.546741
0.5806465,4.562908
0.5856869,4.579191
0.5907273,4.595594
0.5957677,4.612121
0.6008081,4.628776
0.6058485,4.645564
0.6108889,4.662489
0.6159293,4.679556
0.6209697,4.69677
0.6260101,4.714135
0.6310505,4.731658
0.6360909,4.749343
0.6411313,4.767196
0.6461717,4.785223
0.6512121,4.80343
0.6562525,4.821823
0.6612929,4.840409
0.6663333,4.859194
0.6713737,4.878186
0.6764141,4.897392
0.6814545,4.91682
0.686495,4.936477
0.6915354,4.956374
0.6965758,4.976517
0.7016162,4.996918
0.7066566,5.017585
0.711697,5.038528
0.7167374,5.05976
0.7217778,5.08129
0.7268182,5.103131
0.7318586,5.125296
0.736899,5.147797
0.7419394,5.17065
0.7469798,5.193869
0.7520202,5.21747
0.7570606,5.241469
0.762101,5.265885
0.7671414,5.290737
0.7721818,5.316044
0.7772222,5.341829
0.7822626,5.368114
0.787303,5.394924
0.7923434,5.422285
0.7973838,5.450227
0.8024242,5.478779
0.8074646,5.507975
0.812505,5.537849
0.8175455,5.568442
0.8225859,5.599793
0.8276263,5.631949
0.8326667,5.664959
0.837707,5.698878
0.8427475,5.733763
0.8477879,5.769681
0.8528283,5.806703
0.8578687,5.844908
0.8629091,5.884384
0.8679495,5.925228
0.8729899,5.967551
0.8780303,6.011475
0.8830707,6.057138
0.8881111,6.104698
0.8931515,6.154334
0.898192,6.206251
0.9032323,6.260686
0.9082727,6.317916
0.9133131,6.378264
0.9183535,6.442111
0.923394,6.509915
0.9284343,6.582226
0.9334747,6.65972
0.9385152,6.743232
0.9435556,6.833817
0.948596,6.932832
0.9536364,7.042064
0.9586768,7.163928
0.9637172,7.301804
0.9687576,7.46063
0.973798,7.64802
0.9788384,7.876626
0.9838788,8.169831
0.9889192,8.57866
0.9939596,9.254695
0.999,11.39916
