0.5,3.777347
0.5050404,3.786622
0.5100808,3.795916
0.5151212,3.80523
0.5201616,3.814566
0.525202,3.823926
0.5302424,3.833311
0.5352828,3.842723
0.5403232,3.852163
0.5453636,3.861633
0.550404,3.871134
0.5554444,3.880669
0.5604848,3.890239
0.5655253,3.899845
0.5705657,3.909491
0.5756061,3.919176
0.5806465,3.928904
0.5856869,3.938676
0.5907273,3.948495
0.5957677,3.958361
0.6008081,3.968278
0.6058485,3.978247
0.6108889,3.98827
0.6159293,3.998350
0.6209697,4.00849
0.6260101,4.01869
0.6310505,4.028955
0.6360909,4.039285
0.6411313,4.049685
0.6461717,4.060157
0.6512121,4.070702
0.6562525,4.081325
0.6612929,4.092028
0.6663333,4.102815
0.6713737,4.113688
0.6764141,4.124651
0.6814545,4.135707
0.686495,4.146860
0.6915354,4.158115
0.6965758,4.169473
0.7016162,4.180941
0.7066566,4.192522
0.711697,4.20422
0.7167374,4.216041
0.7217778,4.227989
0.7268182,4.240070
0.7318586,4.252288
0.736899,4.26465
0.7419394,4.277162
0.7469798,4.28983
0.7520202,4.302661
0.7570606,4.315662
0.762101,4.328841
0.7671414,4.342204
0.7721818,4.355763
0.7772222,4.369524
0.7822626,4.383498
0.787303,4.397695
0.7923434,4.412126
0.7973838,4.426803
0.8024242,4.441738
0.8074646,4.456945
0.812505,4.472438
0.8175455,4.488233
0.8225859,4.504348
0.8276263,4.520799
0.8326667,4.537608
0.837707,4.554796
0.8427475,4.572386
0.8477879,4.590405
0.8528283,4.608881
0.8578687,4.627844
0.8629091,4.647331
0.8679495,4.667378
0.8729899,4.688029
0.8780303,4.709332
0.8830707,4.731339
0.8881111,4.754111
0.8931515,4.777716
0.898192,4.802233
0.9032323,4.827751
0.9082727,4.854373
0.9133131,4.88222
0.9183535,4.911434
0.923394,4.942182
0.9284343,4.974667
0.9334747,5.009131
0.9385152,5.045875
0.9435556,5.085275
0.948596,5.127809
0.9536364,5.174099
0.9586768,5.224976
0.9637172,5.28159
0.9687576,5.345593
0.973798,5.41949
0.9788384,5.507361
0.9838788,5.616563
0.9889192,5.76265
0.9939596,5.989764
0.999,6.611781
