0.5,3.879339
0.5050404,3.891145
0.5100808,3.902989
0.5151212,3.914874
0.5201616,3.926801
0.525202,3.938773
0.5302424,3.950792
0.5352828,3.96286
0.5403232,3.974979
0.5453636,3.987152
0.550404,3.99938
0.5554444,4.011667
0.5604848,4.024014
0.5655253,4.036424
0.5705657,4.048900
0.5756061,4.061443
0.5806465,4.074058
0.5856869,4.086746
0.5907273,4.099511
0.5957677,4.112354
0.6008081,4.12528
0.6058485,4.138291
0.6108889,4.15139
0.6159293,4.164581
0.6209697,4.177867
0.6260101,4.191251
0.6310505,4.204737
0.6360909,4.218328
0.6411313,4.232029
0.6461717,4.245842
0.6512121,4.259774
0.6562525,4.273827
0.6612929,4.288006
0.6663333,4.302316
0.6713737,4.316761
0.6764141,4.331347
0.6814545,4.346078
0.686495,4.36096
0.6915354,4.375999
0.6965758,4.391201
0.7016162,4.406572
0.7066566,4.422118
0.711697,4.437846
0.7167374,4.453763
0.7217778,4.469878
0.7268182,4.486197
0.7318586,4.502729
0.736899,4.519483
0.7419394,4.536468
0.7469798,4.553693
0.7520202,4.57117
0.7570606,4.58891
0.762101,4.606922
0.7671414,4.625222
0.7721818,4.64382
0.7772222,4.662731
0.7822626,4.681971
0.787303,4.701555
0.7923434,4.7215
0.7973838,4.741824
0.8024242,4.762547
0.8074646,4.783691
0.812505,4.805277
0.8175455,4.827331
0.8225859,4.849879
0.8276263,4.872951
0.8326667,4.896576
0.837707,4.92079
0.8427475,4.94563
0.8477879,4.971137
0.8528283,4.997357
0.8578687,5.024337
0.8629091,5.052136
0.8679495,5.080812
0.8729899,5.110435
0.8780303,5.141081
0.8830707,5.172836
0.8881111,5.205797
0.8931515,5.240074
0.898192,5.275795
0.9032323,5.313105
0.9082727,5.352173
0.9133131,5.393195
0.9183535,5.436404
0.923394,5.482077
0.9284343,5.530546
0.9334747,5.582216
0.9385152,5.637586
0.9435556,5.697285
0.948596,5.762116
0.9536364,5.833129
0.9586768,5.911738
0.9637172,5.999906
0.9687576,6.100477
0.973798,6.217802
0.9788384,6.359032
0.9838788,6.537212
0.9889192,6.780352
0.9939596,7.169713
0.999,8.314064
