0.5,4.901008
0.5050404,4.913323
0.5100808,4.925678
0.5151212,4.938077
0.5201616,4.950522
0.525202,4.963014
0.5302424,4.975556
0.5352828,4.988151
0.5403232,5.000801
0.5453636,5.013507
0.550404,5.026274
0.5554444,5.039102
0.5604848,5.051995
0.5655253,5.064954
0.5705657,5.077984
0.5756061,5.091086
0.5806465,5.104264
0.5856869,5.11752
0.5907273,5.130857
0.5957677,5.144278
0.6008081,5.157786
0.6058485,5.171385
0.6108889,5.185077
0.6159293,5.198867
0.6209697,5.212757
0.6260101,5.226752
0.6310505,5.240855
0.6360909,5.255069
0.6411313,5.2694
0.6461717,5.283851
0.6512121,5.298426
0.6562525,5.31313
0.6612929,5.327968
0.6663333,5.342945
0.6713737,5.358065
0.6764141,5.373334
0.6814545,5.388757
0.686495,5.40434
0.6915354,5.420089
0.6965758,5.436011
0.7016162,5.452111
0.7066566,5.468397
0.711697,5.484877
0.7167374,5.501556
0.7217778,5.518444
0.7268182,5.535549
0.7318586,5.55288
0.736899,5.570446
0.7419394,5.588256
0.7469798,5.606321
0.7520202,5.624653
0.7570606,5.643262
0.762101,5.662161
0.7671414,5.681363
0.7721818,5.700882
0.7772222,5.720733
0.7822626,5.740931
0.787303,5.761494
0.7923434,5.78244
0.7973838,5.803787
0.8024242,5.825558
0.8074646,5.847773
0.812505,5.870458
0.8175455,5.893638
0.8225859,5.917342
0.8276263,5.9416
0.8326667,5.966445
0.837707,5.991915
0.8427475,6.018048
0.8477879,6.044888
0.8528283,6.072484
0.8578687,6.100887
0.8629091,6.130157
0.8679495,6.160359
0.8729899,6.191564
0.8780303,6.223855
0.8830707,6.257322
0.8881111,6.29207
0.8931515,6.328215
0.898192,6.365893
0.9032323,6.405259
0.9082727,6.44649
0.9133131,6.489798
0.9183535,6.53543
0.923394,6.583681
0.9284343,6.634903
0.9334747,6.68953
0.9385152,6.748092
0.9435556,6.811261
0.948596,6.879891
0.9536364,6.955105
0.9586768,7.03841
0.9637172,7.131902
0.9687576,7.23862
0.973798,7.363212
0.9788384,7.513326
0.9838788,7.702924
0.9889192,7.962009
0.9939596,8.377747
0.999,9.605128
