0.5,4.846049
0.5050404,4.860367
0.5100808,4.874744
0.5151212,4.889182
0.5201616,4.903683
0.525202,4.918251
0.5302424,4.932888
0.5352828,4.947596
0.5403232,4.96238
0.5453636,4.977241
0.550404,4.992183
0.5554444,5.007209
0.5604848,5.022322
0.5655253,5.037525
0.5705657,5.052821
0.5756061,5.068214
0.5806465,5.083708
0.5856869,5.099305
0.5907273,5.11501
0.5957677,5.130827
0.6008081,5.146759
0.6058485,5.16281
0.6108889,5.178984
0.6159293,5.195287
0.6209697,5.211721
0.6260101,5.228293
0.6310505,5.245006
0.6360909,5.261865
0.6411313,5.278877
0.6461717,5.296045
0.6512121,5.313375
0.6562525,5.330874
0.6612929,5.348547
0.6663333,5.366401
0.6713737,5.384441
0.6764141,5.402675
0.6814545,5.421109
0.686495,5.439752
0.6915354,5.45861
0.6965758,5.477692
0.7016162,5.497007
0.7066566,5.516562
0.711697,5.536368
0.7167374,5.556434
0.7217778,5.576771
0.7268182,5.597388
0.7318586,5.618299
0.736899,5.639515
0.7419394,5.661047
0.7469798,5.682911
0.7520202,5.705121
0.7570606,5.72769
0.762101,5.750636
0.7671414,5.773976
0.7721818,5.797727
0.7772222,5.821909
0.7822626,5.846543
0.787303,5.871651
0.7923434,5.897257
0.7973838,5.923385
0.8024242,5.950064
0.8074646,5.977323
0.812505,6.005194
0.8175455,6.03371
0.8225859,6.06291
0.8276263,6.092834
0.8326667,6.123526
0.837707,6.155033
0.8427475,6.18741
0.8477879,6.220712
0.8528283,6.255005
0.8578687,6.290358
0.8629091,6.32685
0.8679495,6.364566
0.8729899,6.403605
0.8780303,6.444074
0.8830707,6.486097
0.8881111,6.529811
0.8931515,6.575376
0.898192,6.622971
0.9032323,6.672806
0.9082727,6.725123
0.9133131,6.780207
0.9183535,6.838392
0.923394,6.900078
0.9284343,6.965747
0.9334747,7.035989
0.9385152,7.111531
0.9435556,7.193292
0.948596,7.282451
0.9536364,7.380554
0.9586768,7.489691
0.9637172,7.612776
0.9687576,7.754053
0.973798,7.920049
0.9788384,8.12156
0.9838788,8.378443
0.9889192,8.73375
0.9939596,9.31424
0.999,11.10339
