0.5,3.584479
0.5050404,3.599864
0.5100808,3.615327
0.5151212,3.630873
0.5201616,3.646503
0.525202,3.662221
0.5302424,3.678031
0.5352828,3.693935
0.5403232,3.709937
0.5453636,3.726041
0.550404,3.742249
0.5554444,3.758567
0.5604848,3.774996
0.5655253,3.791542
0.5705657,3.808209
0.5756061,3.824999
0.5806465,3.841918
0.5856869,3.858970
0.5907273,3.876158
0.5957677,3.893489
0.6008081,3.910966
0.6058485,3.928595
0.6108889,3.946381
0.6159293,3.964328
0.6209697,3.982442
0.6260101,4.000729
0.6310505,4.019195
0.6360909,4.037846
0.6411313,4.056687
0.6461717,4.075727
0.6512121,4.094971
0.6562525,4.114426
0.6612929,4.134100
0.6663333,4.154001
0.6713737,4.174137
0.6764141,4.194516
0.6814545,4.215147
0.686495,4.23604
0.6915354,4.257203
0.6965758,4.278647
0.7016162,4.300383
0.7066566,4.322421
0.711697,4.344774
0.7167374,4.367454
0.7217778,4.390474
0.7268182,4.413848
0.7318586,4.437589
0.736899,4.461714
0.7419394,4.486239
0.7469798,4.51118
0.7520202,4.536557
0.7570606,4.562387
0.762101,4.588693
0.7671414,4.615496
0.7721818,4.642818
0.7772222,4.670686
0.7822626,4.699125
0.787303,4.728165
0.7923434,4.757836
0.7973838,4.78817
0.8024242,4.819204
0.8074646,4.850976
0.812505,4.883527
0.8175455,4.916902
0.8225859,4.951149
0.8276263,4.986322
0.8326667,5.022478
0.837707,5.059681
0.8427475,5.097999
0.8477879,5.13751
0.8528283,5.178296
0.8578687,5.220452
0.8629091,5.264081
0.8679495,5.309299
0.8729899,5.356233
0.8780303,5.40503
0.8830707,5.455854
0.8881111,5.508892
0.8931515,5.564356
0.898192,5.622491
0.9032323,5.683579
0.9082727,5.747952
0.9133131,5.815996
0.9183535,5.88817
0.923394,5.965023
0.9284343,6.047221
0.9334747,6.135579
0.9385152,6.231111
0.9435556,6.335102
0.948596,6.449207
0.9536364,6.575614
0.9586768,6.717294
0.9637172,6.878423
0.9687576,7.065128
0.973798,7.286916
0.9788384,7.559686
0.9838788,7.913061
0.9889192,8.412365
0.9939596,9.254676
0.999,12.05973
