0.5,3.827629
0.5050404,3.837321
0.5100808,3.847034
0.5151212,3.856771
0.5201616,3.866534
0.525202,3.876322
0.5302424,3.886139
0.5352828,3.895986
0.5403232,3.905865
0.5453636,3.915778
0.550404,3.925725
0.5554444,3.93571
0.5604848,3.945733
0.5655253,3.955798
0.5705657,3.965905
0.5756061,3.976056
0.5806465,3.986254
0.5856869,3.996501
0.5907273,4.006798
0.5957677,4.017149
0.6008081,4.027554
0.6058485,4.038016
0.6108889,4.048538
0.6159293,4.059122
0.6209697,4.069771
0.6260101,4.080486
0.6310505,4.091271
0.6360909,4.102128
0.6411313,4.11306
0.6461717,4.12407
0.6512121,4.135161
0.6562525,4.146336
0.6612929,4.157597
0.6663333,4.16895
0.6713737,4.180396
0.6764141,4.19194
0.6814545,4.203584
0.686495,4.215334
0.6915354,4.227194
0.6965758,4.239166
0.7016162,4.251257
0.7066566,4.263469
0.711697,4.275809
0.7167374,4.288282
0.7217778,4.300892
0.7268182,4.313645
0.7318586,4.326548
0.736899,4.339606
0.7419394,4.352826
0.7469798,4.366214
0.7520202,4.379779
0.7570606,4.393528
0.762101,4.407468
0.7671414,4.421609
0.7721818,4.435959
0.7772222,4.450529
0.7822626,4.465329
0.787303,4.48037
0.7923434,4.495664
0.7973838,4.511223
0.8024242,4.527061
0.8074646,4.543194
0.812505,4.559635
0.8175455,4.576404
0.8225859,4.593517
0.8276263,4.610994
0.8326667,4.628858
0.837707,4.647132
0.8427475,4.665841
0.8477879,4.685014
0.8528283,4.704681
0.8578687,4.724876
0.8629091,4.745637
0.8679495,4.767006
0.8729899,4.789028
0.8780303,4.811755
0.8830707,4.835246
0.8881111,4.859567
0.8931515,4.88479
0.898192,4.911003
0.9032323,4.938301
0.9082727,4.966799
0.9133131,4.996626
0.9183535,5.027939
0.923394,5.060919
0.9284343,5.095787
0.9334747,5.13281
0.9385152,5.172316
0.9435556,5.214716
0.948596,5.260533
0.9536364,5.31045
0.9586768,5.365379
0.9637172,5.426581
0.9687576,5.495874
0.973798,5.576016
0.9788384,5.671509
0.9838788,5.790481
0.9889192,5.950166
0.9939596,6.199653
0.999,6.891069
