0.5,3.149413
0.5050404,3.163661
0.5100808,3.177977
0.5151212,3.192362
0.5201616,3.206819
0.525202,3.221351
0.5302424,3.235961
0.5352828,3.250652
0.5403232,3.265426
0.5453636,3.280288
0.550404,3.29524
0.5554444,3.310286
0.5604848,3.325428
0.5655253,3.34067
0.5705657,3.356016
0.5756061,3.371469
0.5806465,3.387033
0.5856869,3.402712
0.5907273,3.41851
0.5957677,3.43443
0.6008081,3.450478
0.6058485,3.466656
0.6108889,3.482971
0.6159293,3.499426
0.6209697,3.516026
0.6260101,3.532776
0.6310505,3.549681
0.6360909,3.566747
0.6411313,3.583980
0.6461717,3.601384
0.6512121,3.618965
0.6562525,3.636731
0.6612929,3.654688
0.6663333,3.672842
0.6713737,3.6912
0.6764141,3.70977
0.6814545,3.728559
0.686495,3.747576
0.6915354,3.766829
0.6965758,3.786326
0.7016162,3.806078
0.7066566,3.826093
0.711697,3.846382
0.7167374,3.866955
0.7217778,3.887825
0.7268182,3.909003
0.7318586,3.930501
0.736899,3.952333
0.7419394,3.974512
0.7469798,3.997055
0.7520202,4.019975
0.7570606,4.043291
0.762101,4.067021
0.7671414,4.091182
0.7721818,4.115795
0.7772222,4.140882
0.7822626,4.166466
0.787303,4.192571
0.7923434,4.219224
0.7973838,4.246454
0.8024242,4.27429
0.8074646,4.302766
0.812505,4.331918
0.8175455,4.361783
0.8225859,4.392405
0.8276263,4.423828
0.8326667,4.456102
0.837707,4.489281
0.8427475,4.523425
0.8477879,4.558599
0.8528283,4.594875
0.8578687,4.632333
0.8629091,4.671061
0.8679495,4.711159
0.8729899,4.752735
0.8780303,4.795914
0.8830707,4.840837
0.8881111,4.887662
0.8931515,4.93657
0.898192,4.987769
0.9032323,5.041499
0.9082727,5.098041
0.9133131,5.157723
0.9183535,5.220933
0.923394,5.288135
0.9284343,5.359892
0.9334747,5.436891
0.9385152,5.519986
0.9435556,5.610257
0.948596,5.709094
0.9536364,5.818331
0.9586768,5.940451
0.9637172,6.078939
0.9687576,6.238895
0.973798,6.42821
0.9788384,6.660037
0.9838788,6.958787
0.9889192,7.378012
0.9939596,8.078105
0.999,10.35484
