0.5,2.972121
0.5050404,2.984213
0.5100808,2.996345
0.5151212,3.008518
0.5201616,3.020735
0.525202,3.032999
0.5302424,3.045311
0.5352828,3.057673
0.5403232,3.070088
0.5453636,3.082558
0.550404,3.095086
0.5554444,3.107673
0.5604848,3.120323
0.5655253,3.133038
0.5705657,3.14582
0.5756061,3.158672
0.5806465,3.171598
0.5856869,3.1846
0.5907273,3.197678
0.5957677,3.210839
0.6008081,3.224084
0.6058485,3.237417
0.6108889,3.250841
0.6159293,3.264359
0.6209697,3.277974
0.6260101,3.29169
0.6310505,3.305511
0.6360909,3.319440
0.6411313,3.333482
0.6461717,3.347640
0.6512121,3.361919
0.6562525,3.376323
0.6612929,3.390856
0.6663333,3.405524
0.6713737,3.420331
0.6764141,3.435282
0.6814545,3.450383
0.686495,3.465638
0.6915354,3.481055
0.6965758,3.496639
0.7016162,3.512396
0.7066566,3.528334
0.711697,3.544459
0.7167374,3.560778
0.7217778,3.577299
0.7268182,3.594031
0.7318586,3.610981
0.736899,3.628159
0.7419394,3.645572
0.7469798,3.663238
0.7520202,3.681159
0.7570606,3.699350
0.762101,3.717821
0.7671414,3.736587
0.7721818,3.75566
0.7772222,3.775055
0.7822626,3.794787
0.787303,3.814872
0.7923434,3.835329
0.7973838,3.856175
0.8024242,3.877432
0.8074646,3.89912
0.812505,3.921263
0.8175455,3.943887
0.8225859,3.967019
0.8276263,3.990688
0.8326667,4.014928
0.837707,4.039772
0.8427475,4.065260
0.8477879,4.091433
0.8528283,4.118339
0.8578687,4.146028
0.8629091,4.174558
0.8679495,4.203991
0.8729899,4.234397
0.8780303,4.265855
0.8830707,4.298454
0.8881111,4.332295
0.8931515,4.36749
0.898192,4.404171
0.9032323,4.442488
0.9082727,4.482613
0.9133131,4.524752
0.9183535,4.569143
0.923394,4.616071
0.9284343,4.66588
0.9334747,4.718987
0.9385152,4.775909
0.9435556,4.837294
0.948596,4.903971
0.9536364,4.977026
0.9586768,5.057921
0.9637172,5.148686
0.9687576,5.252264
0.973798,5.373161
0.9788384,5.518785
0.9838788,5.70267
0.9889192,5.953904
0.9939596,6.357041
0.999,7.548628
