0.5,5.059502
0.5050404,5.071599
0.5100808,5.083736
0.5151212,5.095914
0.5201616,5.108136
0.525202,5.120403
0.5302424,5.132718
0.5352828,5.145083
0.5403232,5.157501
0.5453636,5.169973
0.550404,5.182503
0.5554444,5.195091
0.5604848,5.207742
0.5655253,5.220457
0.5705657,5.23324
0.5756061,5.246092
0.5806465,5.259016
0.5856869,5.272016
0.5907273,5.285094
0.5957677,5.298252
0.6008081,5.311495
0.6058485,5.324825
0.6108889,5.338245
0.6159293,5.351759
0.6209697,5.36537
0.6260101,5.379082
0.6310505,5.392898
0.6360909,5.406822
0.6411313,5.420857
0.6461717,5.435009
0.6512121,5.449281
0.6562525,5.463677
0.6612929,5.478203
0.6663333,5.492862
0.6713737,5.50766
0.6764141,5.522601
0.6814545,5.537692
0.686495,5.552937
0.6915354,5.568343
0.6965758,5.583915
0.7016162,5.59966
0.7066566,5.615585
0.711697,5.631696
0.7167374,5.648
0.7217778,5.664506
0.7268182,5.681222
0.7318586,5.698156
0.736899,5.715317
0.7419394,5.732715
0.7469798,5.750359
0.7520202,5.76826
0.7570606,5.78643
0.762101,5.80488
0.7671414,5.823622
0.7721818,5.842671
0.7772222,5.862041
0.7822626,5.881747
0.787303,5.901805
0.7923434,5.922232
0.7973838,5.943048
0.8024242,5.964273
0.8074646,5.985927
0.812505,6.008035
0.8175455,6.030622
0.8225859,6.053714
0.8276263,6.077342
0.8326667,6.101537
0.837707,6.126335
0.8427475,6.151773
0.8477879,6.177895
0.8528283,6.204745
0.8578687,6.232375
0.8629091,6.260842
0.8679495,6.290207
0.8729899,6.320541
0.8780303,6.351922
0.8830707,6.384438
0.8881111,6.418189
0.8931515,6.453288
0.898192,6.489863
0.9032323,6.528065
0.9082727,6.568065
0.9133131,6.610066
0.9183535,6.654305
0.923394,6.701064
0.9284343,6.750685
0.9334747,6.803581
0.9385152,6.860263
0.9435556,6.921374
0.948596,6.987735
0.9536364,7.06042
0.9586768,7.140875
0.9637172,7.231106
0.9687576,7.334023
0.973798,7.45407
0.9788384,7.598557
0.9838788,7.780812
0.9889192,8.029441
0.9939596,8.427394
0.999,9.595255
