0.5,1.609289
0.5050404,1.621358
0.5100808,1.63347
0.5151212,1.645628
0.5201616,1.657832
0.525202,1.670086
0.5302424,1.682391
0.5352828,1.694748
0.5403232,1.707161
0.5453636,1.719631
0.550404,1.732161
0.5554444,1.744751
0.5604848,1.757406
0.5655253,1.770127
0.5705657,1.782916
0.5756061,1.795776
0.5806465,1.80871
0.5856869,1.821720
0.5907273,1.834808
0.5957677,1.847977
0.6008081,1.861231
0.6058485,1.874571
0.6108889,1.888001
0.6159293,1.901525
0.6209697,1.915144
0.6260101,1.928863
0.6310505,1.942685
0.6360909,1.956613
0.6411313,1.970651
0.6461717,1.984802
0.6512121,1.999072
0.6562525,2.013463
0.6612929,2.027979
0.6663333,2.042627
0.6713737,2.057409
0.6764141,2.07233
0.6814545,2.087396
0.686495,2.102612
0.6915354,2.117983
0.6965758,2.133515
0.7016162,2.149213
0.7066566,2.165085
0.711697,2.181136
0.7167374,2.197373
0.7217778,2.213803
0.7268182,2.230435
0.7318586,2.247275
0.736899,2.264333
0.7419394,2.281617
0.7469798,2.299136
0.7520202,2.316901
0.7570606,2.334921
0.762101,2.353208
0.7671414,2.371774
0.7721818,2.390631
0.7772222,2.409792
0.7822626,2.429271
0.787303,2.449085
0.7923434,2.469248
0.7973838,2.489778
0.8024242,2.510694
0.8074646,2.532016
0.812505,2.553765
0.8175455,2.575964
0.8225859,2.59864
0.8276263,2.621818
0.8326667,2.645529
0.837707,2.669805
0.8427475,2.694681
0.8477879,2.720196
0.8528283,2.746392
0.8578687,2.773316
0.8629091,2.80102
0.8679495,2.829561
0.8729899,2.859002
0.8780303,2.889417
0.8830707,2.920884
0.8881111,2.953494
0.8931515,2.987351
0.898192,3.022573
0.9032323,3.059294
0.9082727,3.097672
0.9133131,3.137889
0.9183535,3.18016
0.923394,3.22474
0.9284343,3.271936
0.9334747,3.32212
0.9385152,3.375751
0.9435556,3.433405
0.948596,3.495816
0.9536364,3.563941
0.9586768,3.639067
0.9637172,3.722971
0.9687576,3.818225
0.973798,3.928742
0.9788384,4.060927
0.9838788,4.226405
0.9889192,4.449957
0.9939596,4.802793
0.999,5.806992
