0.5,3.788841
0.5050404,3.802013
0.5100808,3.815236
0.5151212,3.828513
0.5201616,3.841847
0.525202,3.855239
0.5302424,3.868693
0.5352828,3.882211
0.5403232,3.895796
0.5453636,3.90945
0.550404,3.923176
0.5554444,3.936977
0.5604848,3.950856
0.5655253,3.964815
0.5705657,3.978858
0.5756061,3.992988
0.5806465,4.007208
0.5856869,4.02152
0.5907273,4.035929
0.5957677,4.050438
0.6008081,4.065051
0.6058485,4.07977
0.6108889,4.094601
0.6159293,4.109546
0.6209697,4.124609
0.6260101,4.139796
0.6310505,4.15511
0.6360909,4.170556
0.6411313,4.186138
0.6461717,4.201861
0.6512121,4.21773
0.6562525,4.233751
0.6612929,4.249928
0.6663333,4.266268
0.6713737,4.282775
0.6764141,4.299457
0.6814545,4.316319
0.686495,4.333369
0.6915354,4.350613
0.6965758,4.368059
0.7016162,4.385713
0.7066566,4.403585
0.711697,4.421682
0.7167374,4.440013
0.7217778,4.458588
0.7268182,4.477417
0.7318586,4.496509
0.736899,4.515875
0.7419394,4.535528
0.7469798,4.555478
0.7520202,4.57574
0.7570606,4.596326
0.762101,4.617251
0.7671414,4.63853
0.7721818,4.660181
0.7772222,4.682219
0.7822626,4.704664
0.787303,4.727536
0.7923434,4.750856
0.7973838,4.774647
0.8024242,4.798934
0.8074646,4.823742
0.812505,4.849101
0.8175455,4.875042
0.8225859,4.901598
0.8276263,4.928805
0.8326667,4.956703
0.837707,4.985335
0.8427475,5.014748
0.8477879,5.044996
0.8528283,5.076133
0.8578687,5.108224
0.8629091,5.141339
0.8679495,5.175555
0.8729899,5.21096
0.8780303,5.24765
0.8830707,5.285737
0.8881111,5.325343
0.8931515,5.36661
0.898192,5.409702
0.9032323,5.454805
0.9082727,5.502136
0.9133131,5.55195
0.9183535,5.604546
0.923394,5.660282
0.9284343,5.719591
0.9334747,5.782998
0.9385152,5.851156
0.9435556,5.924884
0.948596,6.005236
0.9536364,6.093594
0.9586768,6.191823
0.9637172,6.302523
0.9687576,6.429481
0.973798,6.578513
0.9788384,6.759237
0.9838788,6.989327
0.9889192,7.307076
0.9939596,7.825074
0.999,9.413756
