0.5,5.091996
0.5050404,5.105637
0.5100808,5.119329
0.5151212,5.133075
0.5201616,5.146876
0.525202,5.160736
0.5302424,5.174658
0.5352828,5.188643
0.5403232,5.202694
0.5453636,5.216814
0.550404,5.231007
0.5554444,5.245274
0.5604848,5.259619
0.5655253,5.274044
0.5705657,5.288554
0.5756061,5.30315
0.5806465,5.317836
0.5856869,5.332615
0.5907273,5.347491
0.5957677,5.362468
0.6008081,5.377548
0.6058485,5.392735
0.6108889,5.408034
0.6159293,5.423449
0.6209697,5.438982
0.6260101,5.454639
0.6310505,5.470425
0.6360909,5.486342
0.6411313,5.502397
0.6461717,5.518593
0.6512121,5.534937
0.6562525,5.551433
0.6612929,5.568087
0.6663333,5.584903
0.6713737,5.60189
0.6764141,5.619051
0.6814545,5.636395
0.686495,5.653927
0.6915354,5.671655
0.6965758,5.689585
0.7016162,5.707726
0.7066566,5.726086
0.711697,5.744673
0.7167374,5.763496
0.7217778,5.782564
0.7268182,5.801887
0.7318586,5.821476
0.736899,5.841341
0.7419394,5.861495
0.7469798,5.881948
0.7520202,5.902714
0.7570606,5.923808
0.762101,5.945242
0.7671414,5.967033
0.7721818,5.989197
0.7772222,6.011752
0.7822626,6.034716
0.787303,6.05811
0.7923434,6.081954
0.7973838,6.106272
0.8024242,6.131088
0.8074646,6.156429
0.812505,6.182323
0.8175455,6.208801
0.8225859,6.235898
0.8276263,6.263649
0.8326667,6.292093
0.837707,6.321275
0.8427475,6.351241
0.8477879,6.382044
0.8528283,6.413739
0.8578687,6.446391
0.8629091,6.480069
0.8679495,6.514851
0.8729899,6.550823
0.8780303,6.588083
0.8830707,6.62674
0.8881111,6.666917
0.8931515,6.708756
0.898192,6.752419
0.9032323,6.79809
0.9082727,6.845987
0.9133131,6.896362
0.9183535,6.949511
0.923394,7.00579
0.9284343,7.065628
0.9334747,7.129544
0.9385152,7.198184
0.9435556,7.272359
0.948596,7.353108
0.9536364,7.441795
0.9586768,7.540257
0.9637172,7.651053
0.9687576,7.777901
0.973798,7.926505
0.9788384,8.106278
0.9838788,8.334477
0.9889192,8.648374
0.9939596,9.157017
0.999,10.69332
