0.5,3.728806
0.5050404,3.741482
0.5100808,3.754205
0.5151212,3.766977
0.5201616,3.7798
0.525202,3.792676
0.5302424,3.805609
0.5352828,3.8186
0.5403232,3.831652
0.5453636,3.844768
0.550404,3.857949
0.5554444,3.871199
0.5604848,3.88452
0.5655253,3.897915
0.5705657,3.911387
0.5756061,3.924939
0.5806465,3.938573
0.5856869,3.952293
0.5907273,3.966102
0.5957677,3.980003
0.6008081,3.994
0.6058485,4.008096
0.6108889,4.022293
0.6159293,4.036597
0.6209697,4.051011
0.6260101,4.065538
0.6310505,4.080183
0.6360909,4.09495
0.6411313,4.109843
0.6461717,4.124867
0.6512121,4.140026
0.6562525,4.155325
0.6612929,4.17077
0.6663333,4.186364
0.6713737,4.202115
0.6764141,4.218027
0.6814545,4.234107
0.686495,4.25036
0.6915354,4.266793
0.6965758,4.283414
0.7016162,4.300228
0.7066566,4.317244
0.711697,4.334469
0.7167374,4.351911
0.7217778,4.369579
0.7268182,4.387482
0.7318586,4.40563
0.736899,4.424032
0.7419394,4.4427
0.7469798,4.461644
0.7520202,4.480877
0.7570606,4.500411
0.762101,4.520259
0.7671414,4.540436
0.7721818,4.560956
0.7772222,4.581837
0.7822626,4.603095
0.787303,4.624748
0.7923434,4.646816
0.7973838,4.669321
0.8024242,4.692285
0.8074646,4.715732
0.812505,4.739689
0.8175455,4.764185
0.8225859,4.78925
0.8276263,4.814918
0.8326667,4.841225
0.837707,4.868211
0.8427475,4.89592
0.8477879,4.924399
0.8528283,4.953701
0.8578687,4.983884
0.8629091,5.015012
0.8679495,5.047157
0.8729899,5.080398
0.8780303,5.114825
0.8830707,5.150539
0.8881111,5.187654
0.8931515,5.226299
0.898192,5.266624
0.9032323,5.308798
0.9082727,5.353022
0.9133131,5.399526
0.9183535,5.448586
0.923394,5.500528
0.9284343,5.555746
0.9334747,5.614718
0.9385152,5.67804
0.9435556,5.746456
0.948596,5.820924
0.9536364,5.902699
0.9586768,5.99347
0.9637172,6.095591
0.9687576,6.212486
0.973798,6.349402
0.9788384,6.514999
0.9838788,6.725153
0.9889192,7.014145
0.9939596,7.482305
0.999,8.89679
