0.5,1.027690
0.5050404,1.040425
0.5100808,1.053251
0.5151212,1.066172
0.5201616,1.079189
0.525202,1.092305
0.5302424,1.105523
0.5352828,1.118844
0.5403232,1.132273
0.5453636,1.145811
0.550404,1.159461
0.5554444,1.173227
0.5604848,1.187110
0.5655253,1.201116
0.5705657,1.215245
0.5756061,1.229503
0.5806465,1.243892
0.5856869,1.258417
0.5907273,1.27308
0.5957677,1.287886
0.6008081,1.302839
0.6058485,1.317942
0.6108889,1.333201
0.6159293,1.348620
0.6209697,1.364203
0.6260101,1.379955
0.6310505,1.395882
0.6360909,1.411989
0.6411313,1.428281
0.6461717,1.444765
0.6512121,1.461445
0.6562525,1.478329
0.6612929,1.495424
0.6663333,1.512735
0.6713737,1.53027
0.6764141,1.548037
0.6814545,1.566044
0.686495,1.584299
0.6915354,1.602811
0.6965758,1.621588
0.7016162,1.640642
0.7066566,1.659981
0.711697,1.679617
0.7167374,1.69956
0.7217778,1.719823
0.7268182,1.740419
0.7318586,1.76136
0.736899,1.782661
0.7419394,1.804337
0.7469798,1.826403
0.7520202,1.848877
0.7570606,1.871777
0.762101,1.895121
0.7671414,1.918930
0.7721818,1.943226
0.7772222,1.968032
0.7822626,1.993373
0.787303,2.019276
0.7923434,2.04577
0.7973838,2.072885
0.8024242,2.100656
0.8074646,2.129117
0.812505,2.158309
0.8175455,2.188274
0.8225859,2.219058
0.8276263,2.250711
0.8326667,2.283289
0.837707,2.316852
0.8427475,2.351465
0.8477879,2.387202
0.8528283,2.424144
0.8578687,2.46238
0.8629091,2.50201
0.8679495,2.543145
0.8729899,2.585910
0.8780303,2.630447
0.8830707,2.676914
0.8881111,2.725494
0.8931515,2.776395
0.898192,2.829856
0.9032323,2.886155
0.9082727,2.945617
0.9133131,3.008627
0.9183535,3.075638
0.923394,3.147197
0.9284343,3.223971
0.9334747,3.306777
0.9385152,3.396639
0.9435556,3.494858
0.948596,3.60312
0.9536364,3.723668
0.9586768,3.859567
0.9637172,4.015158
0.9687576,4.196862
0.973798,4.414742
0.9788384,4.685828
0.9838788,5.042305
0.9889192,5.556522
0.9939596,6.453042
0.999,9.713988
