0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,NaN
0.525202,4.513248
0.5302424,4.522294
0.5352828,4.531368
0.5403232,4.54047
0.5453636,4.549604
0.550404,4.55877
0.5554444,4.567971
0.5604848,4.577207
0.5655253,4.586481
0.5705657,4.595794
0.5756061,4.605148
0.5806465,4.614545
0.5856869,4.623987
0.5907273,4.633476
0.5957677,4.643013
0.6008081,4.652602
0.6058485,4.662243
0.6108889,4.671939
0.6159293,4.681692
0.6209697,4.691505
0.6260101,4.701379
0.6310505,4.711318
0.6360909,4.721323
0.6411313,4.731397
0.6461717,4.741544
0.6512121,4.751765
0.6562525,4.762063
0.6612929,4.772442
0.6663333,4.782904
0.6713737,4.793453
0.6764141,4.804092
0.6814545,4.814824
0.686495,4.825654
0.6915354,4.836584
0.6965758,4.847619
0.7016162,4.858763
0.7066566,4.870019
0.711697,4.881393
0.7167374,4.892889
0.7217778,4.904513
0.7268182,4.916269
0.7318586,4.928162
0.736899,4.940199
0.7419394,4.952385
0.7469798,4.964727
0.7520202,4.977232
0.7570606,4.989906
0.762101,5.002758
0.7671414,5.015795
0.7721818,5.029025
0.7772222,5.042458
0.7822626,5.056103
0.787303,5.069971
0.7923434,5.084073
0.7973838,5.098419
0.8024242,5.113024
0.8074646,5.127899
0.812505,5.143061
0.8175455,5.158524
0.8225859,5.174305
0.8276263,5.190423
0.8326667,5.206899
0.837707,5.223752
0.8427475,5.241008
0.8477879,5.258692
0.8528283,5.276832
0.8578687,5.29546
0.8629091,5.314611
0.8679495,5.334323
0.8729899,5.354639
0.8780303,5.375606
0.8830707,5.397279
0.8881111,5.419718
0.8931515,5.442991
0.898192,5.467178
0.9032323,5.492368
0.9082727,5.518665
0.9133131,5.546192
0.9183535,5.57509
0.923394,5.60553
0.9284343,5.637713
0.9334747,5.671888
0.9385152,5.708356
0.9435556,5.747499
0.948596,5.789798
0.9536364,5.835886
0.9586768,5.886605
0.9637172,5.94312
0.9687576,6.007111
0.973798,6.081127
0.9788384,6.169325
0.9838788,6.279216
0.9889192,6.426718
0.9939596,6.65716
0.999,7.29546
