0.5,3.715179
0.5050404,3.738919
0.5100808,3.762871
0.5151212,3.787042
0.5201616,3.811439
0.525202,3.836069
0.5302424,3.860939
0.5352828,3.886056
0.5403232,3.911428
0.5453636,3.937062
0.550404,3.962967
0.5554444,3.98915
0.5604848,4.015621
0.5655253,4.042388
0.5705657,4.06946
0.5756061,4.096847
0.5806465,4.124559
0.5856869,4.152606
0.5907273,4.180999
0.5957677,4.209748
0.6008081,4.238865
0.6058485,4.268361
0.6108889,4.298250
0.6159293,4.328545
0.6209697,4.359257
0.6260101,4.390402
0.6310505,4.421995
0.6360909,4.454049
0.6411313,4.486582
0.6461717,4.519609
0.6512121,4.553149
0.6562525,4.587219
0.6612929,4.621839
0.6663333,4.657028
0.6713737,4.692807
0.6764141,4.729199
0.6814545,4.766227
0.686495,4.803914
0.6915354,4.842287
0.6965758,4.881373
0.7016162,4.9212
0.7066566,4.961798
0.711697,5.003199
0.7167374,5.045437
0.7217778,5.088547
0.7268182,5.132567
0.7318586,5.177537
0.736899,5.223499
0.7419394,5.2705
0.7469798,5.318586
0.7520202,5.367811
0.7570606,5.418227
0.762101,5.469895
0.7671414,5.522876
0.7721818,5.577239
0.7772222,5.633055
0.7822626,5.690403
0.787303,5.749367
0.7923434,5.810036
0.7973838,5.87251
0.8024242,5.936893
0.8074646,6.003302
0.812505,6.071861
0.8175455,6.142708
0.8225859,6.215991
0.8276263,6.291875
0.8326667,6.370539
0.837707,6.452181
0.8427475,6.53702
0.8477879,6.6253
0.8528283,6.71729
0.8578687,6.81329
0.8629091,6.913639
0.8679495,7.018716
0.8729899,7.12895
0.8780303,7.244827
0.8830707,7.366903
0.8881111,7.495815
0.8931515,7.632298
0.898192,7.777207
0.9032323,7.931539
0.9082727,8.096473
0.9133131,8.27341
0.9183535,8.464032
0.923394,8.670382
0.9284343,8.894969
0.9334747,9.140917
0.9385152,9.412182
0.9435556,9.713857
0.948596,10.05264
0.9536364,10.43756
0.9586768,10.88115
0.9637172,11.40145
0.9687576,12.02563
0.973798,12.79741
0.9788384,13.79411
0.9838788,15.17325
0.9889192,17.31499
0.9939596,21.18040
0.999,44.71793
