0.5,3.035421
0.5050404,3.049547
0.5100808,3.063738
0.5151212,3.077997
0.5201616,3.092327
0.525202,3.106731
0.5302424,3.121212
0.5352828,3.135772
0.5403232,3.150415
0.5453636,3.165144
0.550404,3.179961
0.5554444,3.194870
0.5604848,3.209875
0.5655253,3.224978
0.5705657,3.240184
0.5756061,3.255495
0.5806465,3.270915
0.5856869,3.286449
0.5907273,3.3021
0.5957677,3.317871
0.6008081,3.333768
0.6058485,3.349794
0.6108889,3.365954
0.6159293,3.382253
0.6209697,3.398694
0.6260101,3.415284
0.6310505,3.432026
0.6360909,3.448927
0.6411313,3.465992
0.6461717,3.483226
0.6512121,3.500636
0.6562525,3.518227
0.6612929,3.536006
0.6663333,3.553979
0.6713737,3.572154
0.6764141,3.590538
0.6814545,3.609139
0.686495,3.627963
0.6915354,3.647020
0.6965758,3.666319
0.7016162,3.685868
0.7066566,3.705677
0.711697,3.725757
0.7167374,3.746117
0.7217778,3.766769
0.7268182,3.787724
0.7318586,3.808996
0.736899,3.830597
0.7419394,3.852541
0.7469798,3.874843
0.7520202,3.897518
0.7570606,3.920583
0.762101,3.944055
0.7671414,3.967954
0.7721818,3.992298
0.7772222,4.017109
0.7822626,4.042411
0.787303,4.068227
0.7923434,4.094583
0.7973838,4.121507
0.8024242,4.14903
0.8074646,4.177184
0.812505,4.206004
0.8175455,4.235528
0.8225859,4.265798
0.8276263,4.296858
0.8326667,4.328757
0.837707,4.361548
0.8427475,4.395291
0.8477879,4.43005
0.8528283,4.465895
0.8578687,4.502906
0.8629091,4.541169
0.8679495,4.580781
0.8729899,4.621852
0.8780303,4.664503
0.8830707,4.708873
0.8881111,4.755118
0.8931515,4.803416
0.898192,4.853972
0.9032323,4.907024
0.9082727,4.962846
0.9133131,5.021763
0.9183535,5.084156
0.923394,5.150485
0.9284343,5.2213
0.9334747,5.297281
0.9385152,5.379269
0.9435556,5.468326
0.948596,5.565821
0.9536364,5.67356
0.9586768,5.793987
0.9637172,5.930535
0.9687576,6.088223
0.973798,6.274818
0.9788384,6.503265
0.9838788,6.797584
0.9889192,7.210463
0.9939596,7.899669
0.999,10.13919
