0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,NaN
0.525202,NaN
0.5302424,NaN
0.5352828,4.519799
0.5403232,NaN
0.5453636,4.5372
0.550404,4.545944
0.5554444,4.554721
0.5604848,4.563531
0.5655253,4.572376
0.5705657,4.581257
0.5756061,4.590177
0.5806465,4.599136
0.5856869,4.608138
0.5907273,4.617183
0.5957677,4.626274
0.6008081,4.635412
0.6058485,4.644600
0.6108889,4.653838
0.6159293,4.663131
0.6209697,4.672479
0.6260101,4.681885
0.6310505,4.691351
0.6360909,4.700879
0.6411313,4.710473
0.6461717,4.720133
0.6512121,4.729864
0.6562525,4.739668
0.6612929,4.749546
0.6663333,4.759503
0.6713737,4.769542
0.6764141,4.779665
0.6814545,4.789876
0.686495,4.800178
0.6915354,4.810574
0.6965758,4.821069
0.7016162,4.831666
0.7066566,4.842369
0.711697,4.853183
0.7167374,4.864111
0.7217778,4.875159
0.7268182,4.886332
0.7318586,4.897634
0.736899,4.90907
0.7419394,4.920647
0.7469798,4.932371
0.7520202,4.944248
0.7570606,4.956284
0.762101,4.968487
0.7671414,4.980863
0.7721818,4.993422
0.7772222,5.006172
0.7822626,5.019121
0.787303,5.032279
0.7923434,5.045657
0.7973838,5.059265
0.8024242,5.073116
0.8074646,5.087223
0.812505,5.101597
0.8175455,5.116255
0.8225859,5.131213
0.8276263,5.146487
0.8326667,5.162097
0.837707,5.178062
0.8427475,5.194405
0.8477879,5.211151
0.8528283,5.228325
0.8578687,5.245958
0.8629091,5.264082
0.8679495,5.282733
0.8729899,5.301951
0.8780303,5.321781
0.8830707,5.342273
0.8881111,5.363485
0.8931515,5.38548
0.898192,5.408331
0.9032323,5.432125
0.9082727,5.456957
0.9133131,5.482942
0.9183535,5.510213
0.923394,5.538928
0.9284343,5.569278
0.9334747,5.601493
0.9385152,5.635856
0.9435556,5.672723
0.948596,5.712544
0.9536364,5.755908
0.9586768,5.803601
0.9637172,5.85671
0.9687576,5.9168
0.973798,5.986242
0.9788384,6.068904
0.9838788,6.171764
0.9889192,6.309588
0.9939596,6.524347
0.999,7.11538
