0.5,4.735293
0.5050404,4.749852
0.5100808,4.764472
0.5151212,4.779156
0.5201616,4.793906
0.525202,4.808727
0.5302424,4.823619
0.5352828,4.838587
0.5403232,4.853633
0.5453636,4.86876
0.550404,4.883971
0.5554444,4.89927
0.5604848,4.914659
0.5655253,4.930142
0.5705657,4.945723
0.5756061,4.961405
0.5806465,4.977191
0.5856869,4.993085
0.5907273,5.009091
0.5957677,5.025213
0.6008081,5.041455
0.6058485,5.057821
0.6108889,5.074316
0.6159293,5.090943
0.6209697,5.107708
0.6260101,5.124614
0.6310505,5.141668
0.6360909,5.158874
0.6411313,5.176237
0.6461717,5.193763
0.6512121,5.211458
0.6562525,5.229328
0.6612929,5.247378
0.6663333,5.265615
0.6713737,5.284047
0.6764141,5.302679
0.6814545,5.321519
0.686495,5.340575
0.6915354,5.359855
0.6965758,5.379367
0.7016162,5.39912
0.7066566,5.419123
0.711697,5.439386
0.7167374,5.459919
0.7217778,5.480732
0.7268182,5.501837
0.7318586,5.523246
0.736899,5.544971
0.7419394,5.567025
0.7469798,5.589423
0.7520202,5.612179
0.7570606,5.635308
0.762101,5.658828
0.7671414,5.682757
0.7721818,5.707113
0.7772222,5.731916
0.7822626,5.757188
0.787303,5.782952
0.7923434,5.809232
0.7973838,5.836055
0.8024242,5.86345
0.8074646,5.891447
0.812505,5.920079
0.8175455,5.949382
0.8225859,5.979395
0.8276263,6.01016
0.8326667,6.041722
0.837707,6.074133
0.8427475,6.107446
0.8477879,6.141723
0.8528283,6.177029
0.8578687,6.213438
0.8629091,6.251031
0.8679495,6.289898
0.8729899,6.330142
0.8780303,6.371874
0.8830707,6.415223
0.8881111,6.460335
0.8931515,6.507373
0.898192,6.556528
0.9032323,6.608017
0.9082727,6.662095
0.9133131,6.719058
0.9183535,6.779257
0.923394,6.84311
0.9284343,6.911124
0.9334747,6.983914
0.9385152,7.062245
0.9435556,7.14708
0.948596,7.239657
0.9536364,7.3416
0.9586768,7.455104
0.9637172,7.583237
0.9687576,7.730465
0.973798,7.903664
0.9788384,8.114226
0.9838788,8.383125
0.9889192,8.755933
0.9939596,9.367228
0.999,11.26660
