0.5,5.17066
0.5050404,5.196967
0.5100808,5.223482
0.5151212,5.25021
0.5201616,5.277159
0.525202,5.304335
0.5302424,5.331745
0.5352828,5.359396
0.5403232,5.387297
0.5453636,5.415454
0.550404,5.443875
0.5554444,5.472569
0.5604848,5.501544
0.5655253,5.530808
0.5705657,5.560372
0.5756061,5.590243
0.5806465,5.620431
0.5856869,5.650946
0.5907273,5.6818
0.5957677,5.713001
0.6008081,5.744562
0.6058485,5.776493
0.6108889,5.808807
0.6159293,5.841517
0.6209697,5.874634
0.6260101,5.908172
0.6310505,5.942145
0.6360909,5.976569
0.6411313,6.011457
0.6461717,6.046826
0.6512121,6.082692
0.6562525,6.119073
0.6612929,6.155986
0.6663333,6.193451
0.6713737,6.231487
0.6764141,6.270115
0.6814545,6.309357
0.686495,6.349236
0.6915354,6.389776
0.6965758,6.431002
0.7016162,6.47294
0.7066566,6.51562
0.711697,6.55907
0.7167374,6.603322
0.7217778,6.648409
0.7268182,6.694366
0.7318586,6.74123
0.736899,6.78904
0.7419394,6.837838
0.7469798,6.88767
0.7520202,6.93858
0.7570606,6.990621
0.762101,7.043847
0.7671414,7.098313
0.7721818,7.154083
0.7772222,7.211221
0.7822626,7.269798
0.787303,7.329892
0.7923434,7.391582
0.7973838,7.454958
0.8024242,7.520115
0.8074646,7.587157
0.812505,7.656195
0.8175455,7.727352
0.8225859,7.800761
0.8276263,7.876568
0.8326667,7.954932
0.837707,8.036029
0.8427475,8.120052
0.8477879,8.207217
0.8528283,8.297762
0.8578687,8.39195
0.8629091,8.49008
0.8679495,8.592482
0.8729899,8.699532
0.8780303,8.81165
0.8830707,8.929315
0.8881111,9.05307
0.8931515,9.183539
0.898192,9.321435
0.9032323,9.46759
0.9082727,9.622975
0.9133131,9.788744
0.9183535,9.966286
0.923394,10.15731
0.9284343,10.36392
0.9334747,10.58883
0.9385152,10.83546
0.9435556,11.10822
0.948596,11.41276
0.9536364,11.75621
0.9586768,12.14755
0.9637172,12.59860
0.9687576,13.12729
0.973798,13.76695
0.9788384,14.58994
0.9838788,15.75345
0.9889192,17.46208
0.9939596,20.10466
0.999,31.33143
