0.5,1.998106
0.5050404,2.009939
0.5100808,2.021807
0.5151212,2.033711
0.5201616,2.045654
0.525202,2.057638
0.5302424,2.069664
0.5352828,2.081734
0.5403232,2.093851
0.5453636,2.106017
0.550404,2.118233
0.5554444,2.130503
0.5604848,2.142827
0.5655253,2.155209
0.5705657,2.167651
0.5756061,2.180154
0.5806465,2.192722
0.5856869,2.205358
0.5907273,2.218062
0.5957677,2.230839
0.6008081,2.243691
0.6058485,2.25662
0.6108889,2.269630
0.6159293,2.282723
0.6209697,2.295903
0.6260101,2.309172
0.6310505,2.322534
0.6360909,2.335992
0.6411313,2.349550
0.6461717,2.363212
0.6512121,2.37698
0.6562525,2.390859
0.6612929,2.404853
0.6663333,2.418966
0.6713737,2.433202
0.6764141,2.447566
0.6814545,2.462063
0.686495,2.476697
0.6915354,2.491474
0.6965758,2.506398
0.7016162,2.521477
0.7066566,2.536714
0.711697,2.552117
0.7167374,2.567692
0.7217778,2.583446
0.7268182,2.599385
0.7318586,2.615518
0.736899,2.631852
0.7419394,2.648395
0.7469798,2.665156
0.7520202,2.682145
0.7570606,2.699371
0.762101,2.716845
0.7671414,2.734577
0.7721818,2.752579
0.7772222,2.770865
0.7822626,2.789446
0.787303,2.808337
0.7923434,2.827554
0.7973838,2.847112
0.8024242,2.867029
0.8074646,2.887324
0.812505,2.908017
0.8175455,2.929129
0.8225859,2.950683
0.8276263,2.972707
0.8326667,2.995226
0.837707,3.018271
0.8427475,3.041875
0.8477879,3.066075
0.8528283,3.090908
0.8578687,3.11642
0.8629091,3.142657
0.8679495,3.169675
0.8729899,3.197531
0.8780303,3.226292
0.8830707,3.256034
0.8881111,3.286839
0.8931515,3.318806
0.898192,3.352041
0.9032323,3.386672
0.9082727,3.422843
0.9133131,3.460723
0.9183535,3.500512
0.923394,3.542446
0.9284343,3.586809
0.9334747,3.633946
0.9385152,3.684279
0.9435556,3.738342
0.948596,3.796812
0.9536364,3.860571
0.9586768,3.930804
0.9637172,4.009150
0.9687576,4.097969
0.973798,4.200855
0.9788384,4.323679
0.9838788,4.477072
0.9889192,4.683642
0.9939596,5.008096
0.999,5.920297
