0.5,3.716615
0.5050404,3.730673
0.5100808,3.744792
0.5151212,3.758976
0.5201616,3.773226
0.525202,3.787546
0.5302424,3.801939
0.5352828,3.816407
0.5403232,3.830953
0.5453636,3.845581
0.550404,3.860292
0.5554444,3.875091
0.5604848,3.88998
0.5655253,3.904963
0.5705657,3.920043
0.5756061,3.935224
0.5806465,3.950508
0.5856869,3.965901
0.5907273,3.981405
0.5957677,3.997024
0.6008081,4.012762
0.6058485,4.028624
0.6108889,4.044614
0.6159293,4.060735
0.6209697,4.076993
0.6260101,4.093393
0.6310505,4.109938
0.6360909,4.126635
0.6411313,4.143488
0.6461717,4.160503
0.6512121,4.177686
0.6562525,4.195041
0.6612929,4.212577
0.6663333,4.230298
0.6713737,4.248212
0.6764141,4.266325
0.6814545,4.284645
0.686495,4.30318
0.6915354,4.321937
0.6965758,4.340924
0.7016162,4.36015
0.7066566,4.379625
0.711697,4.399358
0.7167374,4.419359
0.7217778,4.439638
0.7268182,4.460208
0.7318586,4.481079
0.736899,4.502264
0.7419394,4.523777
0.7469798,4.545631
0.7520202,4.567841
0.7570606,4.590422
0.762101,4.613392
0.7671414,4.636768
0.7721818,4.660569
0.7772222,4.684815
0.7822626,4.709527
0.787303,4.734729
0.7923434,4.760445
0.7973838,4.786701
0.8024242,4.813527
0.8074646,4.840952
0.812505,4.86901
0.8175455,4.897737
0.8225859,4.927171
0.8276263,4.957356
0.8326667,4.988335
0.837707,5.020161
0.8427475,5.052889
0.8477879,5.086577
0.8528283,5.121294
0.8578687,5.157113
0.8629091,5.194116
0.8679495,5.232393
0.8729899,5.272046
0.8780303,5.31319
0.8830707,5.355954
0.8881111,5.400482
0.8931515,5.446943
0.898192,5.495526
0.9032323,5.546452
0.9082727,5.599978
0.9133131,5.656404
0.9183535,5.716084
0.923394,5.779442
0.9284343,5.84699
0.9334747,5.919355
0.9385152,5.997312
0.9435556,6.08184
0.948596,6.174197
0.9536364,6.276039
0.9586768,6.389606
0.9637172,6.51803
0.9687576,6.665886
0.973798,6.840223
0.9788384,7.052756
0.9838788,7.325114
0.9889192,7.704473
0.9939596,8.330883
0.999,10.31205
