0.5,5.511853
0.5050404,5.522449
0.5100808,5.533074
0.5151212,NaN
0.5201616,5.554419
0.525202,5.565141
0.5302424,5.5759
0.5352828,5.586697
0.5403232,NaN
0.5453636,NaN
0.550404,NaN
0.5554444,NaN
0.5604848,NaN
0.5655253,NaN
0.5705657,NaN
0.5756061,NaN
0.5806465,5.685913
0.5856869,5.697204
0.5907273,5.708555
0.5957677,5.719971
0.6008081,5.731453
0.6058485,5.743005
0.6108889,5.754628
0.6159293,5.766325
0.6209697,5.7781
0.6260101,5.789956
0.6310505,5.801894
0.6360909,5.813919
0.6411313,5.826033
0.6461717,5.838241
0.6512121,5.850544
0.6562525,5.862948
0.6612929,5.875456
0.6663333,5.88807
0.6713737,5.900797
0.6764141,5.913639
0.6814545,5.926602
0.686495,5.939689
0.6915354,5.952905
0.6965758,5.966256
0.7016162,5.979746
0.7066566,5.993381
0.711697,6.007167
0.7167374,6.021109
0.7217778,6.035215
0.7268182,6.049489
0.7318586,6.06394
0.736899,6.078574
0.7419394,6.0934
0.7469798,6.108425
0.7520202,6.123659
0.7570606,6.139109
0.762101,6.154786
0.7671414,6.1707
0.7721818,6.186862
0.7772222,6.203283
0.7822626,6.219976
0.787303,6.236953
0.7923434,6.25423
0.7973838,6.27182
0.8024242,6.289741
0.8074646,6.308009
0.812505,6.326643
0.8175455,6.345664
0.8225859,6.365093
0.8276263,6.384954
0.8326667,6.405273
0.837707,6.426078
0.8427475,6.447399
0.8477879,6.46927
0.8528283,6.491728
0.8578687,6.514813
0.8629091,6.538571
0.8679495,6.563052
0.8729899,6.58831
0.8780303,6.614409
0.8830707,6.641418
0.8881111,6.669417
0.8931515,6.698494
0.898192,6.728753
0.9032323,6.760312
0.9082727,6.793307
0.9133131,6.827897
0.9183535,6.86427
0.923394,6.902649
0.9284343,6.9433
0.9334747,6.98655
0.9385152,7.032799
0.9435556,7.08255
0.948596,7.136445
0.9536364,7.195321
0.9586768,7.260303
0.9637172,7.332948
0.9687576,7.415508
0.973798,7.51141
0.9788384,7.626272
0.9838788,7.77029
0.9889192,7.965218
0.9939596,8.273594
0.999,9.153922
