0.5,3.185748
0.5050404,3.201153
0.5100808,3.216639
0.5151212,3.232211
0.5201616,3.247872
0.525202,3.263626
0.5302424,3.279474
0.5352828,3.295421
0.5403232,3.311471
0.5453636,3.327626
0.550404,3.343891
0.5554444,3.360270
0.5604848,3.376765
0.5655253,3.393381
0.5705657,3.410122
0.5756061,3.426993
0.5806465,3.443998
0.5856869,3.46114
0.5907273,3.478425
0.5957677,3.495857
0.6008081,3.513442
0.6058485,3.531184
0.6108889,3.549089
0.6159293,3.567162
0.6209697,3.585409
0.6260101,3.603835
0.6310505,3.622446
0.6360909,3.64125
0.6411313,3.660252
0.6461717,3.679459
0.6512121,3.698878
0.6562525,3.718517
0.6612929,3.738384
0.6663333,3.758485
0.6713737,3.778831
0.6764141,3.799429
0.6814545,3.820289
0.686495,3.84142
0.6915354,3.862832
0.6965758,3.884537
0.7016162,3.906544
0.7066566,3.928866
0.711697,3.951515
0.7167374,3.974504
0.7217778,3.997845
0.7268182,4.021555
0.7318586,4.045647
0.736899,4.070139
0.7419394,4.095046
0.7469798,4.120386
0.7520202,4.14618
0.7570606,4.172446
0.762101,4.199207
0.7671414,4.226486
0.7721818,4.254306
0.7772222,4.282695
0.7822626,4.311679
0.787303,4.34129
0.7923434,4.371559
0.7973838,4.402521
0.8024242,4.434214
0.8074646,4.466676
0.812505,4.499953
0.8175455,4.534091
0.8225859,4.569142
0.8276263,4.605161
0.8326667,4.642209
0.837707,4.680354
0.8427475,4.719667
0.8477879,4.760231
0.8528283,4.802133
0.8578687,4.845472
0.8629091,4.890358
0.8679495,4.936913
0.8729899,4.985275
0.8780303,5.035596
0.8830707,5.088052
0.8881111,5.14284
0.8931515,5.200188
0.898192,5.260355
0.9032323,5.323643
0.9082727,5.390404
0.9133131,5.461052
0.9183535,5.536076
0.923394,5.616065
0.9284343,5.701731
0.9334747,5.793948
0.9385152,5.893808
0.9435556,6.002689
0.948596,6.122378
0.9536364,6.255234
0.9586768,6.404472
0.9637172,6.574616
0.9687576,6.772325
0.973798,7.007956
0.9788384,7.298892
0.9838788,7.677646
0.9889192,8.216303
0.9939596,9.134016
0.999,12.26622
