0.5,4.939719
0.5050404,4.953802
0.5100808,4.967941
0.5151212,4.982139
0.5201616,4.996397
0.525202,5.010718
0.5302424,5.025106
0.5352828,5.039562
0.5403232,5.054091
0.5453636,5.068694
0.550404,5.083374
0.5554444,5.098135
0.5604848,5.11298
0.5655253,5.127911
0.5705657,5.142932
0.5756061,5.158046
0.5806465,5.173257
0.5856869,5.188568
0.5907273,5.203982
0.5957677,5.219504
0.6008081,5.235137
0.6058485,5.250885
0.6108889,5.266752
0.6159293,5.282742
0.6209697,5.29886
0.6260101,5.31511
0.6310505,5.331496
0.6360909,5.348024
0.6411313,5.364698
0.6461717,5.381524
0.6512121,5.398506
0.6562525,5.415651
0.6612929,5.432964
0.6663333,5.450451
0.6713737,5.468119
0.6764141,5.485974
0.6814545,5.504022
0.686495,5.522271
0.6915354,5.540729
0.6965758,5.559403
0.7016162,5.578301
0.7066566,5.597432
0.711697,5.616805
0.7167374,5.636429
0.7217778,5.656315
0.7268182,5.676473
0.7318586,5.696913
0.736899,5.717647
0.7419394,5.738689
0.7469798,5.76005
0.7520202,5.781745
0.7570606,5.803787
0.762101,5.826193
0.7671414,5.84898
0.7721818,5.872164
0.7772222,5.895764
0.7822626,5.9198
0.787303,5.944294
0.7923434,5.969269
0.7973838,5.994748
0.8024242,6.020759
0.8074646,6.047329
0.812505,6.07449
0.8175455,6.102274
0.8225859,6.130717
0.8276263,6.159859
0.8326667,6.189741
0.837707,6.220411
0.8427475,6.251918
0.8477879,6.284318
0.8528283,6.317673
0.8578687,6.35205
0.8629091,6.387525
0.8679495,6.424179
0.8729899,6.462108
0.8780303,6.501414
0.8830707,6.542215
0.8881111,6.584646
0.8931515,6.628857
0.898192,6.675023
0.9032323,6.723343
0.9082727,6.77405
0.9133131,6.827417
0.9183535,6.883764
0.923394,6.943476
0.9284343,7.007013
0.9334747,7.074939
0.9385152,7.147951
0.9435556,7.226929
0.948596,7.312998
0.9536364,7.407637
0.9586768,7.51284
0.9637172,7.631389
0.9687576,7.767331
0.973798,7.926884
0.9788384,8.120325
0.9838788,8.366534
0.9889192,8.70638
0.9939596,9.259876
0.999,10.95332
