0.5,2.123573
0.5050404,2.138611
0.5100808,2.153739
0.5151212,2.168961
0.5201616,2.184279
0.525202,2.199698
0.5302424,2.215220
0.5352828,2.23085
0.5403232,2.24659
0.5453636,2.262444
0.550404,2.278416
0.5554444,2.294511
0.5604848,2.310731
0.5655253,2.327082
0.5705657,2.343567
0.5756061,2.360191
0.5806465,2.376958
0.5856869,2.393873
0.5907273,2.410940
0.5957677,2.428166
0.6008081,2.445555
0.6058485,2.463111
0.6108889,2.480842
0.6159293,2.498753
0.6209697,2.516848
0.6260101,2.535136
0.6310505,2.553622
0.6360909,2.572313
0.6411313,2.591216
0.6461717,2.610338
0.6512121,2.629686
0.6562525,2.649270
0.6612929,2.669096
0.6663333,2.689173
0.6713737,2.709512
0.6764141,2.73012
0.6814545,2.751008
0.686495,2.772186
0.6915354,2.793665
0.6965758,2.815456
0.7016162,2.837572
0.7066566,2.860025
0.711697,2.882829
0.7167374,2.905996
0.7217778,2.929543
0.7268182,2.953484
0.7318586,2.977837
0.736899,3.002618
0.7419394,3.027847
0.7469798,3.053542
0.7520202,3.079725
0.7570606,3.106418
0.762101,3.133645
0.7671414,3.161430
0.7721818,3.189802
0.7772222,3.218788
0.7822626,3.248420
0.787303,3.27873
0.7923434,3.309755
0.7973838,3.341532
0.8024242,3.374104
0.8074646,3.407515
0.812505,3.441814
0.8175455,3.477053
0.8225859,3.51329
0.8276263,3.550586
0.8326667,3.589012
0.837707,3.62864
0.8427475,3.669555
0.8477879,3.711846
0.8528283,3.755614
0.8578687,3.800972
0.8629091,3.848041
0.8679495,3.896963
0.8729899,3.947893
0.8780303,4.001007
0.8830707,4.056504
0.8881111,4.114612
0.8931515,4.175591
0.898192,4.239743
0.9032323,4.307414
0.9082727,4.379014
0.9133131,4.455024
0.9183535,4.536015
0.923394,4.622678
0.9284343,4.715849
0.9334747,4.816562
0.9385152,4.926107
0.9435556,5.046131
0.948596,5.178769
0.9536364,5.326863
0.9586768,5.494303
0.9637172,5.686608
0.9687576,5.911955
0.973798,6.183178
0.9788384,6.522045
0.9838788,6.969783
0.9889192,7.619314
0.9939596,8.760024
0.999,12.96211
