0.5,3.535396
0.5050404,3.55362
0.5100808,3.571965
0.5151212,3.590434
0.5201616,3.609031
0.525202,3.627762
0.5302424,3.646630
0.5352828,3.665639
0.5403232,3.684794
0.5453636,3.704101
0.550404,3.723564
0.5554444,3.743187
0.5604848,3.762977
0.5655253,3.782938
0.5705657,3.803075
0.5756061,3.823396
0.5806465,3.843904
0.5856869,3.864607
0.5907273,3.885511
0.5957677,3.906622
0.6008081,3.927946
0.6058485,3.949492
0.6108889,3.971265
0.6159293,3.993273
0.6209697,4.015525
0.6260101,4.038028
0.6310505,4.06079
0.6360909,4.08382
0.6411313,4.107128
0.6461717,4.130722
0.6512121,4.154613
0.6562525,4.178811
0.6612929,4.203326
0.6663333,4.22817
0.6713737,4.253354
0.6764141,4.278891
0.6814545,4.304794
0.686495,4.331076
0.6915354,4.357752
0.6965758,4.384835
0.7016162,4.412343
0.7066566,4.440291
0.711697,4.468696
0.7167374,4.497578
0.7217778,4.526955
0.7268182,4.556847
0.7318586,4.587278
0.736899,4.618268
0.7419394,4.649843
0.7469798,4.682028
0.7520202,4.714851
0.7570606,4.748341
0.762101,4.782528
0.7671414,4.817447
0.7721818,4.853132
0.7772222,4.889621
0.7822626,4.926955
0.787303,4.965178
0.7923434,5.004336
0.7973838,5.04448
0.8024242,5.085664
0.8074646,5.127948
0.812505,5.171396
0.8175455,5.216076
0.8225859,5.262064
0.8276263,5.309443
0.8326667,5.358303
0.837707,5.408743
0.8427475,5.460872
0.8477879,5.514809
0.8528283,5.570688
0.8578687,5.628655
0.8629091,5.688876
0.8679495,5.751534
0.8729899,5.816835
0.8780303,5.885013
0.8830707,5.956332
0.8881111,6.031094
0.8931515,6.109643
0.898192,6.192379
0.9032323,6.279764
0.9082727,6.372341
0.9133131,6.47075
0.9183535,6.57575
0.923394,6.68826
0.9284343,6.809395
0.9334747,6.94053
0.9385152,7.083389
0.9435556,7.240166
0.948596,7.413713
0.9536364,7.607828
0.9586768,7.827715
0.9637172,8.080759
0.9687576,8.377919
0.973798,8.73641
0.9788384,9.185465
0.9838788,9.780535
0.9889192,10.64684
0.9939596,12.17487
0.999,17.87292
