0.5,4.536378
0.5050404,4.548445
0.5100808,4.560551
0.5151212,4.5727
0.5201616,4.584894
0.525202,4.597134
0.5302424,4.609422
0.5352828,4.621762
0.5403232,4.634155
0.5453636,4.646604
0.550404,4.659111
0.5554444,4.671678
0.5604848,4.684308
0.5655253,4.697004
0.5705657,4.709768
0.5756061,4.722603
0.5806465,4.735511
0.5856869,4.748495
0.5907273,4.761559
0.5957677,4.774704
0.6008081,4.787935
0.6058485,4.801254
0.6108889,4.814665
0.6159293,4.82817
0.6209697,4.841773
0.6260101,4.855479
0.6310505,4.86929
0.6360909,4.88321
0.6411313,4.897243
0.6461717,4.911394
0.6512121,4.925666
0.6562525,4.940064
0.6612929,4.954592
0.6663333,4.969256
0.6713737,4.98406
0.6764141,4.999009
0.6814545,5.014109
0.686495,5.029365
0.6915354,5.044783
0.6965758,5.06037
0.7016162,5.076131
0.7066566,5.092073
0.711697,5.108204
0.7167374,5.124531
0.7217778,5.141061
0.7268182,5.157803
0.7318586,5.174765
0.736899,5.191957
0.7419394,5.209387
0.7469798,5.227067
0.7520202,5.245006
0.7570606,5.263216
0.762101,5.28171
0.7671414,5.300499
0.7721818,5.319598
0.7772222,5.339021
0.7822626,5.358783
0.787303,5.378901
0.7923434,5.399392
0.7973838,5.420276
0.8024242,5.441572
0.8074646,5.463303
0.812505,5.485492
0.8175455,5.508165
0.8225859,5.531349
0.8276263,5.555074
0.8326667,5.579372
0.837707,5.604279
0.8427475,5.629834
0.8477879,5.65608
0.8528283,5.683062
0.8578687,5.710833
0.8629091,5.739449
0.8679495,5.768974
0.8729899,5.79948
0.8780303,5.831044
0.8830707,5.863756
0.8881111,5.897717
0.8931515,5.933042
0.898192,5.969863
0.9032323,6.008328
0.9082727,6.048615
0.9133131,6.090928
0.9183535,6.135507
0.923394,6.18264
0.9284343,6.232671
0.9334747,6.286021
0.9385152,6.34321
0.9435556,6.404889
0.948596,6.471893
0.9536364,6.545314
0.9586768,6.626621
0.9637172,6.717856
0.9687576,6.821978
0.973798,6.943514
0.9788384,7.089909
0.9838788,7.274753
0.9889192,7.527242
0.9939596,7.932166
0.999,9.126045
