0.5,2.937056
0.5050404,2.947982
0.5100808,2.958935
0.5151212,2.969916
0.5201616,2.980927
0.525202,2.991970
0.5302424,3.003048
0.5352828,3.014161
0.5403232,3.025312
0.5453636,3.036502
0.550404,3.047735
0.5554444,3.059011
0.5604848,3.070333
0.5655253,3.081703
0.5705657,3.093123
0.5756061,3.104595
0.5806465,3.116122
0.5856869,3.127705
0.5907273,3.139348
0.5957677,3.151053
0.6008081,3.162822
0.6058485,3.174657
0.6108889,3.186562
0.6159293,3.198539
0.6209697,3.210590
0.6260101,3.22272
0.6310505,3.23493
0.6360909,3.247223
0.6411313,3.259604
0.6461717,3.272075
0.6512121,3.284639
0.6562525,3.297301
0.6612929,3.310063
0.6663333,3.32293
0.6713737,3.335905
0.6764141,3.348993
0.6814545,3.362197
0.686495,3.375523
0.6915354,3.388975
0.6965758,3.402558
0.7016162,3.416277
0.7066566,3.430136
0.711697,3.444142
0.7167374,3.458301
0.7217778,3.472619
0.7268182,3.487101
0.7318586,3.501755
0.736899,3.516588
0.7419394,3.531608
0.7469798,3.546822
0.7520202,3.562238
0.7570606,3.577866
0.762101,3.593714
0.7671414,3.609794
0.7721818,3.626114
0.7772222,3.642687
0.7822626,3.659525
0.787303,3.676639
0.7923434,3.694045
0.7973838,3.711756
0.8024242,3.729787
0.8074646,3.748157
0.812505,3.766883
0.8175455,3.785984
0.8225859,3.805482
0.8276263,3.825399
0.8326667,3.84576
0.837707,3.866593
0.8427475,3.887927
0.8477879,3.909794
0.8528283,3.932229
0.8578687,3.955273
0.8629091,3.978967
0.8679495,4.003360
0.8729899,4.028506
0.8780303,4.054464
0.8830707,4.0813
0.8881111,4.109091
0.8931515,4.137923
0.898192,4.167894
0.9032323,4.199116
0.9082727,4.231719
0.9133131,4.265856
0.9183535,4.301704
0.923394,4.339477
0.9284343,4.379427
0.9334747,4.421863
0.9385152,4.467166
0.9435556,4.515812
0.948596,4.568406
0.9536364,4.62574
0.9586768,4.688872
0.9637172,4.759266
0.9687576,4.839034
0.973798,4.931384
0.9788384,5.041554
0.9838788,5.179022
0.9889192,5.363917
0.9939596,5.653732
0.999,6.463769
