0.5,3.669382
0.5050404,3.67975
0.5100808,3.690144
0.5151212,3.700566
0.5201616,3.711017
0.525202,3.721499
0.5302424,3.732014
0.5352828,3.742564
0.5403232,3.753151
0.5453636,3.763776
0.550404,3.774442
0.5554444,3.785149
0.5604848,3.795902
0.5655253,3.8067
0.5705657,3.817547
0.5756061,3.828445
0.5806465,3.839396
0.5856869,3.850401
0.5907273,3.861464
0.5957677,3.872586
0.6008081,3.883771
0.6058485,3.895019
0.6108889,3.906335
0.6159293,3.917721
0.6209697,3.929178
0.6260101,3.940711
0.6310505,3.952322
0.6360909,3.964013
0.6411313,3.975789
0.6461717,3.987651
0.6512121,3.999604
0.6562525,4.011651
0.6612929,4.023795
0.6663333,4.036039
0.6713737,4.048389
0.6764141,4.060847
0.6814545,4.073418
0.686495,4.086107
0.6915354,4.098916
0.6965758,4.111852
0.7016162,4.124920
0.7066566,4.138123
0.711697,4.151468
0.7167374,4.16496
0.7217778,4.178606
0.7268182,4.192411
0.7318586,4.206381
0.736899,4.220525
0.7419394,4.234848
0.7469798,4.249359
0.7520202,4.264065
0.7570606,4.278976
0.762101,4.2941
0.7671414,4.309447
0.7721818,4.325027
0.7772222,4.340851
0.7822626,4.35693
0.787303,4.373277
0.7923434,4.389905
0.7973838,4.406828
0.8024242,4.424061
0.8074646,4.441621
0.812505,4.459525
0.8175455,4.477792
0.8225859,4.496442
0.8276263,4.515498
0.8326667,4.534984
0.837707,4.554925
0.8427475,4.575351
0.8477879,4.596293
0.8528283,4.617785
0.8578687,4.639865
0.8629091,4.662576
0.8679495,4.685963
0.8729899,4.710078
0.8780303,4.734979
0.8830707,4.760732
0.8881111,4.78741
0.8931515,4.815097
0.898192,4.843887
0.9032323,4.87389
0.9082727,4.905232
0.9133131,4.938062
0.9183535,4.972553
0.923394,5.008911
0.9284343,5.047384
0.9334747,5.088271
0.9385152,5.131943
0.9435556,5.178864
0.948596,5.229625
0.9536364,5.284997
0.9586768,5.346011
0.9637172,5.414099
0.9687576,5.491322
0.973798,5.580814
0.9788384,5.687701
0.9838788,5.82126
0.9889192,6.00122
0.9939596,6.284023
0.999,7.078804
