0.5,4.222007
0.5050404,4.248084
0.5100808,4.274399
0.5151212,4.300958
0.5201616,4.32777
0.525202,4.354841
0.5302424,4.38218
0.5352828,4.409795
0.5403232,4.437693
0.5453636,4.465884
0.550404,4.494378
0.5554444,4.523181
0.5604848,4.552305
0.5655253,4.581759
0.5705657,4.611553
0.5756061,4.641699
0.5806465,4.672205
0.5856869,4.703085
0.5907273,4.73435
0.5957677,4.766012
0.6008081,4.798083
0.6058485,4.830578
0.6108889,4.863509
0.6159293,4.896891
0.6209697,4.930739
0.6260101,4.965068
0.6310505,4.999895
0.6360909,5.035236
0.6411313,5.07111
0.6461717,5.107534
0.6512121,5.144528
0.6562525,5.182112
0.6612929,5.220308
0.6663333,5.259137
0.6713737,5.298623
0.6764141,5.33879
0.6814545,5.379665
0.686495,5.421274
0.6915354,5.463646
0.6965758,5.50681
0.7016162,5.550799
0.7066566,5.595645
0.711697,5.641385
0.7167374,5.688055
0.7217778,5.735696
0.7268182,5.784349
0.7318586,5.834059
0.736899,5.884873
0.7419394,5.936841
0.7469798,5.990018
0.7520202,6.04446
0.7570606,6.100228
0.762101,6.157388
0.7671414,6.216009
0.7721818,6.276167
0.7772222,6.337943
0.7822626,6.401422
0.787303,6.466698
0.7923434,6.533872
0.7973838,6.603053
0.8024242,6.674359
0.8074646,6.747919
0.812505,6.823871
0.8175455,6.902368
0.8225859,6.983576
0.8276263,7.067678
0.8326667,7.154873
0.837707,7.245383
0.8427475,7.339451
0.8477879,7.437347
0.8528283,7.539372
0.8578687,7.645862
0.8629091,7.757191
0.8679495,7.873783
0.8729899,7.996115
0.8780303,8.12473
0.8830707,8.260244
0.8881111,8.403368
0.8931515,8.55492
0.898192,8.715851
0.9032323,8.887271
0.9082727,9.070491
0.9133131,9.26707
0.9183535,9.47888
0.923394,9.708196
0.9284343,9.95782
0.9334747,10.23125
0.9385152,10.53292
0.9435556,10.86858
0.948596,11.24580
0.9536364,11.67475
0.9586768,12.16939
0.9637172,12.74932
0.9687576,13.44309
0.973798,14.29576
0.9788384,15.39096
0.9838788,16.92511
0.9889192,19.42818
0.9939596,23.65474
0.999,50.8484
