0.5,1.014781
0.5050404,1.027245
0.5100808,1.039796
0.5151212,1.052435
0.5201616,1.065165
0.525202,1.077987
0.5302424,1.090904
0.5352828,1.103918
0.5403232,1.117033
0.5453636,1.130249
0.550404,1.143570
0.5554444,1.157000
0.5604848,1.170539
0.5655253,1.184192
0.5705657,1.197961
0.5756061,1.211849
0.5806465,1.22586
0.5856869,1.239997
0.5907273,1.254263
0.5957677,1.268662
0.6008081,1.283198
0.6058485,1.297874
0.6108889,1.312694
0.6159293,1.327663
0.6209697,1.342785
0.6260101,1.358064
0.6310505,1.373505
0.6360909,1.389113
0.6411313,1.404893
0.6461717,1.42085
0.6512121,1.43699
0.6562525,1.453318
0.6612929,1.469841
0.6663333,1.486565
0.6713737,1.503496
0.6764141,1.520641
0.6814545,1.538008
0.686495,1.555604
0.6915354,1.573436
0.6965758,1.591514
0.7016162,1.609846
0.7066566,1.628442
0.711697,1.64731
0.7167374,1.666461
0.7217778,1.685907
0.7268182,1.705658
0.7318586,1.725726
0.736899,1.746125
0.7419394,1.766867
0.7469798,1.787967
0.7520202,1.80944
0.7570606,1.831303
0.762101,1.853572
0.7671414,1.876266
0.7721818,1.899404
0.7772222,1.923008
0.7822626,1.947099
0.787303,1.971702
0.7923434,1.996842
0.7973838,2.022547
0.8024242,2.048848
0.8074646,2.075775
0.812505,2.103364
0.8175455,2.131653
0.8225859,2.160683
0.8276263,2.190498
0.8326667,2.221147
0.837707,2.252684
0.8427475,2.285167
0.8477879,2.318660
0.8528283,2.353236
0.8578687,2.388972
0.8629091,2.425957
0.8679495,2.464287
0.8729899,2.504074
0.8780303,2.545440
0.8830707,2.588524
0.8881111,2.633486
0.8931515,2.680506
0.898192,2.729794
0.9032323,2.78159
0.9082727,2.836176
0.9133131,2.893882
0.9183535,2.955103
0.923394,3.020307
0.9284343,3.090066
0.9334747,3.16508
0.9385152,3.246222
0.9435556,3.334599
0.948596,3.431639
0.9536364,3.539238
0.9586768,3.659973
0.9637172,3.797477
0.9687576,3.957098
0.973798,4.14717
0.9788384,4.381695
0.9838788,4.686917
0.9889192,5.121194
0.9939596,5.86282
0.999,8.42698
