0.5,5.647509
0.5050404,5.664778
0.5100808,5.682127
0.5151212,5.699559
0.5201616,5.717079
0.525202,5.734688
0.5302424,5.752391
0.5352828,5.770191
0.5403232,5.788092
0.5453636,5.806098
0.550404,5.824212
0.5554444,5.842438
0.5604848,5.86078
0.5655253,5.879243
0.5705657,5.89783
0.5756061,5.916547
0.5806465,5.935396
0.5856869,5.954383
0.5907273,5.973513
0.5957677,5.99279
0.6008081,6.01222
0.6058485,6.031808
0.6108889,6.051558
0.6159293,6.071477
0.6209697,6.09157
0.6260101,6.111844
0.6310505,6.132303
0.6360909,6.152956
0.6411313,6.173807
0.6461717,6.194865
0.6512121,6.216136
0.6562525,6.237628
0.6612929,6.259349
0.6663333,6.281306
0.6713737,6.303508
0.6764141,6.325964
0.6814545,6.348683
0.686495,6.371674
0.6915354,6.394949
0.6965758,6.418516
0.7016162,6.442387
0.7066566,6.466575
0.711697,6.49109
0.7167374,6.515946
0.7217778,6.541157
0.7268182,6.566736
0.7318586,6.592698
0.736899,6.61906
0.7419394,6.645838
0.7469798,6.67305
0.7520202,6.700714
0.7570606,6.72885
0.762101,6.75748
0.7671414,6.786627
0.7721818,6.816314
0.7772222,6.846566
0.7822626,6.877411
0.787303,6.908879
0.7923434,6.941
0.7973838,6.97381
0.8024242,7.007342
0.8074646,7.041637
0.812505,7.076738
0.8175455,7.112689
0.8225859,7.14954
0.8276263,7.187345
0.8326667,7.226164
0.837707,7.266059
0.8427475,7.307101
0.8477879,7.349369
0.8528283,7.392946
0.8578687,7.437927
0.8629091,7.484417
0.8679495,7.532532
0.8729899,7.582403
0.8780303,7.634175
0.8830707,7.688014
0.8881111,7.744107
0.8931515,7.802667
0.898192,7.863938
0.9032323,7.928203
0.9082727,7.99579
0.9133131,8.067082
0.9183535,8.142534
0.923394,8.222688
0.9284343,8.3082
0.9334747,8.399871
0.9385152,8.498698
0.9435556,8.605941
0.948596,8.723223
0.9536364,8.852687
0.9586768,8.997235
0.9637172,9.160934
0.9687576,9.349704
0.973798,9.572627
0.9788384,9.84468
0.9838788,10.19345
0.9889192,10.67993
0.9939596,11.48999
0.999,14.05187
