0.5,3.889763
0.5050404,3.905020
0.5100808,3.920352
0.5151212,3.935762
0.5201616,3.951252
0.525202,3.966826
0.5302424,3.982486
0.5352828,3.998237
0.5403232,4.014081
0.5453636,4.030022
0.550404,4.046063
0.5554444,4.062207
0.5604848,4.078460
0.5655253,4.094823
0.5705657,4.111301
0.5756061,4.127897
0.5806465,4.144617
0.5856869,4.161464
0.5907273,4.178442
0.5957677,4.195556
0.6008081,4.21281
0.6058485,4.230209
0.6108889,4.247758
0.6159293,4.265462
0.6209697,4.283327
0.6260101,4.301357
0.6310505,4.319558
0.6360909,4.337936
0.6411313,4.356498
0.6461717,4.375249
0.6512121,4.394196
0.6562525,4.413346
0.6612929,4.432706
0.6663333,4.452284
0.6713737,4.472086
0.6764141,4.492122
0.6814545,4.512399
0.686495,4.532927
0.6915354,4.553715
0.6965758,4.574772
0.7016162,4.596108
0.7066566,4.617735
0.711697,4.639663
0.7167374,4.661905
0.7217778,4.684472
0.7268182,4.707378
0.7318586,4.730637
0.736899,4.754264
0.7419394,4.778273
0.7469798,4.802681
0.7520202,4.827505
0.7570606,4.852765
0.762101,4.878479
0.7671414,4.904669
0.7721818,4.931356
0.7772222,4.958564
0.7822626,4.98632
0.787303,5.014649
0.7923434,5.043581
0.7973838,5.073148
0.8024242,5.103383
0.8074646,5.134322
0.812505,5.166005
0.8175455,5.198474
0.8225859,5.231776
0.8276263,5.26596
0.8326667,5.301082
0.837707,5.337201
0.8427475,5.374383
0.8477879,5.4127
0.8528283,5.452231
0.8578687,5.493065
0.8629091,5.5353
0.8679495,5.579044
0.8729899,5.624419
0.8780303,5.671562
0.8830707,5.720628
0.8881111,5.771793
0.8931515,5.825257
0.898192,5.88125
0.9032323,5.940038
0.9082727,6.001931
0.9133131,6.067293
0.9183535,6.136553
0.923394,6.210226
0.9284343,6.288934
0.9334747,6.37344
0.9385152,6.464692
0.9435556,6.563885
0.948596,6.672564
0.9536364,6.792761
0.9586768,6.927237
0.9637172,7.079862
0.9687576,7.256304
0.973798,7.465339
0.9788384,7.721605
0.9838788,8.052281
0.9889192,8.51706
0.9939596,9.294934
0.999,11.83509
