0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,NaN
0.525202,NaN
0.5302424,NaN
0.5352828,NaN
0.5403232,NaN
0.5453636,NaN
0.550404,4.952638
0.5554444,4.962901
0.5604848,4.973207
0.5655253,4.983559
0.5705657,4.993958
0.5756061,5.004407
0.5806465,5.014908
0.5856869,5.025462
0.5907273,5.036072
0.5957677,5.046741
0.6008081,5.05747
0.6058485,5.068262
0.6108889,5.07912
0.6159293,5.090046
0.6209697,5.101042
0.6260101,5.112112
0.6310505,5.123257
0.6360909,5.134482
0.6411313,5.145788
0.6461717,5.157179
0.6512121,5.168659
0.6562525,5.180229
0.6612929,5.191895
0.6663333,5.203659
0.6713737,5.215525
0.6764141,5.227497
0.6814545,5.239579
0.686495,5.251775
0.6915354,5.26409
0.6965758,5.276528
0.7016162,5.289093
0.7066566,5.301791
0.711697,5.314627
0.7167374,5.327607
0.7217778,5.340735
0.7268182,5.354019
0.7318586,5.367464
0.736899,5.381078
0.7419394,5.394867
0.7469798,5.408838
0.7520202,5.423001
0.7570606,5.437362
0.762101,5.45193
0.7671414,5.466716
0.7721818,5.481729
0.7772222,5.496979
0.7822626,5.512479
0.787303,5.528239
0.7923434,5.544273
0.7973838,5.560594
0.8024242,5.577217
0.8074646,5.594159
0.812505,5.611437
0.8175455,5.629068
0.8225859,5.647072
0.8276263,5.665472
0.8326667,5.684291
0.837707,5.703555
0.8427475,5.723291
0.8477879,5.74353
0.8528283,5.764305
0.8578687,5.785655
0.8629091,5.807619
0.8679495,5.830244
0.8729899,5.853579
0.8780303,5.877682
0.8830707,5.902616
0.8881111,5.928454
0.8931515,5.955276
0.898192,5.983177
0.9032323,6.012263
0.9082727,6.042658
0.9133131,6.074508
0.9183535,6.107982
0.923394,6.143283
0.9284343,6.180652
0.9334747,6.220386
0.9385152,6.262847
0.9435556,6.30849
0.948596,6.357897
0.9536364,6.411825
0.9586768,6.47129
0.9637172,6.537698
0.9687576,6.613079
0.973798,6.700522
0.9788384,6.805081
0.9838788,6.935914
0.9889192,7.112518
0.9939596,7.390777
0.999,8.177383
